"Type","SumEntropy"
"True","0.635629812568382"
"Perm","0.653512856044396"
"Perm","0.651645134964434"
"Perm","0.650799334507819"
"Perm","0.650892331402906"
"Perm","0.651546446400447"
"Perm","0.651682971031971"
"Perm","0.650397393571254"
"Perm","0.652554088127767"
"Perm","0.652117345614192"
"Perm","0.653028178697368"
"Perm","0.652416915992643"
"Perm","0.651314193846854"
"Perm","0.652720798748751"
"Perm","0.652052580016665"
"Perm","0.650457465887941"
"Perm","0.651099245202026"
"Perm","0.652224547298216"
"Perm","0.650511149879534"
"Perm","0.650803646390667"
"Perm","0.653051136906887"
"Perm","0.650871782151172"
"Perm","0.650937163224296"
"Perm","0.651639172683615"
"Perm","0.651472510183124"
"Perm","0.651774564970869"
"Perm","0.649950319480074"
"Perm","0.652952434703211"
"Perm","0.652422097553087"
"Perm","0.652157209242813"
"Perm","0.651876581708251"
"Perm","0.651589103609858"
"Perm","0.650334298696259"
"Perm","0.651867250371462"
"Perm","0.650046476849078"
"Perm","0.651510420624179"
"Perm","0.651850776173261"
"Perm","0.652108934334249"
"Perm","0.652530524610546"
"Perm","0.652335519253676"
"Perm","0.652394182923995"
"Perm","0.652037792082108"
"Perm","0.650772034732024"
"Perm","0.651810807852443"
"Perm","0.65222035763682"
"Perm","0.651716235057289"
"Perm","0.651643087773021"
"Perm","0.651608896386506"
"Perm","0.651435211082004"
"Perm","0.652923553005128"
"Perm","0.652138394167247"
"Perm","0.651046385848823"
"Perm","0.65162465137255"
"Perm","0.650676973155862"
"Perm","0.652334051277401"
"Perm","0.651688046608868"
"Perm","0.651705135822676"
"Perm","0.651586418700302"
"Perm","0.652075915819364"
"Perm","0.652397744424035"
"Perm","0.65195992934433"
"Perm","0.650086218400273"
"Perm","0.652858714050562"
"Perm","0.651053459176454"
"Perm","0.651591538269573"
"Perm","0.653485586665137"
"Perm","0.65144197879144"
"Perm","0.65148552660811"
"Perm","0.653411051845772"
"Perm","0.651063313526811"
"Perm","0.652107813570395"
"Perm","0.651723714164806"
"Perm","0.652324029754594"
"Perm","0.651282335529055"
"Perm","0.650905224393999"
"Perm","0.65005792884358"
"Perm","0.652319218533098"
"Perm","0.652803904821401"
"Perm","0.653182000381101"
"Perm","0.652874160546829"
"Perm","0.652053749337909"
"Perm","0.652255863125244"
"Perm","0.650237451469863"
"Perm","0.651457274779228"
"Perm","0.651488893333688"
"Perm","0.652291741962487"
"Perm","0.651698380323087"
"Perm","0.65290689386102"
"Perm","0.65048111181979"
"Perm","0.652473634943413"
"Perm","0.650842338081325"
"Perm","0.651690667570009"
"Perm","0.651241070390568"
"Perm","0.652336032307489"
"Perm","0.6512811295242"
"Perm","0.653061488553449"
"Perm","0.651045720256317"
"Perm","0.651601300099587"
"Perm","0.651277417677677"
"Perm","0.652077502320558"
"Perm","0.651788503612179"
