"Type","SumEntropy"
"True","0.763111396135614"
"Perm","0.785389142107311"
"Perm","0.790890538076151"
"Perm","0.794903425069457"
"Perm","0.796430500617048"
"Perm","0.798044308950436"
"Perm","0.793589240382378"
"Perm","0.793932046441835"
"Perm","0.793228724017278"
"Perm","0.791187475874332"
"Perm","0.797494323936348"
"Perm","0.80005384932842"
"Perm","0.796121746983291"
"Perm","0.792777323315627"
"Perm","0.785802880986469"
"Perm","0.787338864872113"
"Perm","0.793802790380469"
"Perm","0.79485802807471"
"Perm","0.792135853719886"
"Perm","0.784281221777683"
"Perm","0.798092913130765"
"Perm","0.789613217590055"
"Perm","0.791072483408475"
"Perm","0.794466808617106"
"Perm","0.796704596562431"
"Perm","0.796004086805782"
"Perm","0.790903916628575"
"Perm","0.796607953294051"
"Perm","0.79862972096854"
"Perm","0.796680600755948"
"Perm","0.794329422143046"
"Perm","0.790747069190673"
"Perm","0.799522591761483"
"Perm","0.79399847076251"
"Perm","0.790621180529855"
"Perm","0.795598244644579"
"Perm","0.789130104037694"
"Perm","0.798594033925541"
"Perm","0.798183242388456"
"Perm","0.793437568063859"
"Perm","0.791229677438635"
"Perm","0.798206695141453"
"Perm","0.798150676399595"
"Perm","0.799274247259355"
"Perm","0.794930349944157"
"Perm","0.78980790249"
"Perm","0.791501179408772"
"Perm","0.785322981292659"
"Perm","0.801652138187595"
"Perm","0.786825551311989"
"Perm","0.79723541426484"
"Perm","0.786630210113269"
"Perm","0.785407000149487"
"Perm","0.790415025770778"
"Perm","0.785156101774251"
"Perm","0.789004334242742"
"Perm","0.79236055858292"
"Perm","0.795801257489361"
"Perm","0.799324740448059"
"Perm","0.799091133196657"
"Perm","0.793909060933903"
"Perm","0.78738711607085"
"Perm","0.786676535671932"
"Perm","0.795406898688199"
"Perm","0.801048704521316"
"Perm","0.796844270551874"
"Perm","0.787300510845323"
"Perm","0.786588621230776"
"Perm","0.786585044175642"
"Perm","0.798766608547272"
"Perm","0.793558166439055"
"Perm","0.791197060129894"
"Perm","0.795669629489609"
"Perm","0.798199610028326"
"Perm","0.797387385644319"
"Perm","0.797667830574582"
"Perm","0.792504750112675"
"Perm","0.798353196177356"
"Perm","0.799643625552466"
"Perm","0.78743361146204"
"Perm","0.795197379789593"
"Perm","0.787750215853684"
"Perm","0.787850154354322"
"Perm","0.790486850206709"
"Perm","0.794125959521734"
"Perm","0.785756445992231"
"Perm","0.797083978852322"
"Perm","0.789917830703654"
"Perm","0.80353006300366"
"Perm","0.794323342706056"
"Perm","0.797830765989479"
"Perm","0.795887668766238"
"Perm","0.779184622552372"
"Perm","0.792978703230921"
"Perm","0.789756781011624"
"Perm","0.798742022260201"
"Perm","0.788686438409264"
"Perm","0.795562922846584"
"Perm","0.795958991506472"
"Perm","0.791339806225756"
"Perm","0.793300626132107"
