"Type","SumEntropy"
"True","0.792833332949581"
"Perm","0.844783264664949"
"Perm","0.850238948277266"
"Perm","0.849123372740249"
"Perm","0.854194963720181"
"Perm","0.844903323187486"
"Perm","0.860256373169616"
"Perm","0.850434880607987"
"Perm","0.84595506295483"
"Perm","0.850303487755256"
"Perm","0.850473113422675"
"Perm","0.853794174436084"
"Perm","0.844466995130315"
"Perm","0.846279390960116"
"Perm","0.846012995946252"
"Perm","0.843556762860134"
"Perm","0.850934197665473"
"Perm","0.845634539002665"
"Perm","0.844534059840531"
"Perm","0.851598476174139"
"Perm","0.850573775939161"
"Perm","0.848886076399035"
"Perm","0.846110747300589"
"Perm","0.838466415264529"
"Perm","0.85259540269125"
"Perm","0.853218279753694"
"Perm","0.844941092905513"
"Perm","0.850953063785733"
"Perm","0.858422268153188"
"Perm","0.85131541914243"
"Perm","0.848930228008693"
"Perm","0.84819019790389"
"Perm","0.852635446451183"
"Perm","0.847561856986461"
"Perm","0.848039002286089"
"Perm","0.849452212328317"
"Perm","0.837004696679724"
"Perm","0.85336476247056"
"Perm","0.843778988866104"
"Perm","0.845609786860308"
"Perm","0.840935667276978"
"Perm","0.843775780234892"
"Perm","0.848157291860633"
"Perm","0.841982189409835"
"Perm","0.846258824647952"
"Perm","0.851815982332729"
"Perm","0.845419582543771"
"Perm","0.850970659952415"
"Perm","0.847735048332135"
"Perm","0.851762662276116"
"Perm","0.849185073522198"
"Perm","0.847822520058591"
"Perm","0.848484713216636"
"Perm","0.852010627794786"
"Perm","0.844472798987005"
"Perm","0.847349247160676"
"Perm","0.849234413798308"
"Perm","0.849718781054756"
"Perm","0.841238973454861"
"Perm","0.849040719639168"
"Perm","0.843923136678497"
"Perm","0.85168952942309"
"Perm","0.847854230257634"
"Perm","0.851712458423483"
"Perm","0.849502785938096"
"Perm","0.844098885403409"
"Perm","0.85505711456425"
"Perm","0.852437572756119"
"Perm","0.847934355498575"
"Perm","0.848865433063642"
"Perm","0.851734105097536"
"Perm","0.848733862077222"
"Perm","0.844252885797204"
"Perm","0.845956515176247"
"Perm","0.842068365670923"
"Perm","0.845715382298549"
"Perm","0.845386935893179"
"Perm","0.84605334959128"
"Perm","0.853957350835197"
"Perm","0.848827905800104"
"Perm","0.849523750100639"
"Perm","0.850622681603927"
"Perm","0.849906724947959"
"Perm","0.845490386827368"
"Perm","0.853709433881982"
"Perm","0.844635813471459"
"Perm","0.84813725680807"
"Perm","0.85625994037039"
"Perm","0.853562393837667"
"Perm","0.852121816216623"
"Perm","0.85109823953702"
"Perm","0.842691074431628"
"Perm","0.853038221348709"
"Perm","0.853509656182695"
"Perm","0.855292054301378"
"Perm","0.855418104923071"
"Perm","0.854952492930542"
"Perm","0.850741742631929"
"Perm","0.853320282396374"
"Perm","0.853259738803569"
"Perm","0.849357309030027"
"Perm","0.852501723900092"
"Perm","0.852398950955763"
"Perm","0.847486784971786"
"Perm","0.853259731273773"
"Perm","0.852523372440767"
"Perm","0.855665441942471"
"Perm","0.85022035539703"
"Perm","0.852224142913259"
"Perm","0.852653766704056"
"Perm","0.847324743989526"
"Perm","0.854329095956904"
"Perm","0.851726301607105"
"Perm","0.854998036898168"
"Perm","0.855795409369619"
"Perm","0.850895375600163"
"Perm","0.847675690831329"
"Perm","0.84566729715573"
"Perm","0.848142607138929"
"Perm","0.855673088186828"
"Perm","0.849583755126317"
"Perm","0.8514420062276"
