"Type","SumEntropy"
"True","0.632371134067151"
"Perm","0.642260340165978"
"Perm","0.642850317857112"
"Perm","0.643168621830283"
"Perm","0.643819607015768"
"Perm","0.643808039860885"
"Perm","0.64349100088277"
"Perm","0.64326626777466"
"Perm","0.643105176840202"
"Perm","0.644112656048948"
"Perm","0.643540824943645"
"Perm","0.643656773799871"
"Perm","0.645182168262548"
"Perm","0.645560639780053"
"Perm","0.642621612666801"
"Perm","0.642826014832236"
"Perm","0.643322153828464"
"Perm","0.643793889778658"
"Perm","0.644024249335773"
"Perm","0.643815907236951"
"Perm","0.645608399796528"
"Perm","0.64394461176189"
"Perm","0.644168838429956"
"Perm","0.643873005566827"
"Perm","0.643680372670683"
"Perm","0.643786130847123"
"Perm","0.645277191932095"
"Perm","0.645555689734424"
"Perm","0.643066925714366"
"Perm","0.644040831110775"
"Perm","0.644996864877162"
"Perm","0.643440674457386"
"Perm","0.644557051912803"
"Perm","0.643187477143249"
"Perm","0.644120494460624"
"Perm","0.643143302260225"
"Perm","0.64487492979282"
"Perm","0.642795706631653"
"Perm","0.643129974427708"
"Perm","0.643426810634796"
"Perm","0.645198215671839"
"Perm","0.645361956406559"
"Perm","0.643592008031258"
"Perm","0.642910164882167"
"Perm","0.644062235889871"
"Perm","0.643435402896276"
"Perm","0.642493869942737"
"Perm","0.644342752811857"
"Perm","0.642886094786257"
"Perm","0.64385415439255"
"Perm","0.6429616014043"
"Perm","0.64467026248831"
"Perm","0.644702384431817"
"Perm","0.64405811788419"
"Perm","0.644315885980446"
"Perm","0.643273404401891"
"Perm","0.643818328482035"
"Perm","0.644545899115777"
"Perm","0.642992510901582"
"Perm","0.644696710601742"
"Perm","0.643045163158343"
"Perm","0.643937321167801"
"Perm","0.644263088215633"
"Perm","0.644149983552995"
"Perm","0.643895054218409"
"Perm","0.644277730461148"
"Perm","0.644661772399101"
"Perm","0.642133319755809"
"Perm","0.643642265974342"
"Perm","0.643804158188847"
"Perm","0.643794617535934"
"Perm","0.643569282753686"
"Perm","0.641948705128417"
"Perm","0.643455392815872"
"Perm","0.642736445440494"
"Perm","0.645028433429433"
"Perm","0.64366954059748"
"Perm","0.643856968010823"
"Perm","0.644197153498044"
"Perm","0.644420939158536"
"Perm","0.644257586266719"
"Perm","0.643806463683826"
"Perm","0.644188769531602"
"Perm","0.644304743580114"
"Perm","0.643312978818261"
"Perm","0.645037488327288"
"Perm","0.643690078009288"
"Perm","0.644237398979148"
"Perm","0.643984247371361"
"Perm","0.643370584316844"
"Perm","0.644016283229735"
"Perm","0.643220079513931"
"Perm","0.643990700492543"
"Perm","0.644022699182966"
"Perm","0.643674362151915"
"Perm","0.644451196645477"
"Perm","0.644200287192934"
"Perm","0.644289123040629"
"Perm","0.643975801625839"
"Perm","0.64446041706068"
"Perm","0.644445874563698"
