"Type","SumEntropy"
"True","0.644972524788602"
"Perm","0.661298137425086"
"Perm","0.659530030510196"
"Perm","0.661729493155199"
"Perm","0.658493126784639"
"Perm","0.659796587067535"
"Perm","0.660228215081106"
"Perm","0.65981376345498"
"Perm","0.659358828799211"
"Perm","0.659426383156738"
"Perm","0.660082595147761"
"Perm","0.661457719713874"
"Perm","0.660019211248347"
"Perm","0.660436523737535"
"Perm","0.66026904633251"
"Perm","0.659548417102847"
"Perm","0.658809966825039"
"Perm","0.661082664153952"
"Perm","0.65938408387018"
"Perm","0.661984274237541"
"Perm","0.658251541542605"
"Perm","0.661157970634453"
"Perm","0.658837796181647"
"Perm","0.659530937786138"
"Perm","0.66138965224917"
"Perm","0.660618779950231"
"Perm","0.661456971629964"
"Perm","0.661509142242"
"Perm","0.658814634761919"
"Perm","0.660747205694606"
"Perm","0.661014877545772"
"Perm","0.660288904890644"
"Perm","0.660227773665666"
"Perm","0.660526775917788"
"Perm","0.660590287878844"
"Perm","0.660942506739626"
"Perm","0.660279015691936"
"Perm","0.661504083249566"
"Perm","0.659055332344156"
"Perm","0.657418799361643"
"Perm","0.660533390998819"
"Perm","0.660287067681433"
"Perm","0.661795933178865"
"Perm","0.661693554775009"
"Perm","0.659423573126142"
"Perm","0.660376244619239"
"Perm","0.661053303424088"
"Perm","0.661777062259256"
"Perm","0.660047235225612"
"Perm","0.658417727975579"
"Perm","0.661136453189402"
"Perm","0.658561862449767"
"Perm","0.660163334833372"
"Perm","0.660359476977698"
"Perm","0.660473259101465"
"Perm","0.660844530340722"
"Perm","0.660283849292731"
"Perm","0.659894157151356"
"Perm","0.660232663687949"
"Perm","0.658982079081429"
"Perm","0.659604648928932"
"Perm","0.66159918297209"
"Perm","0.660468046725755"
"Perm","0.661344917869142"
"Perm","0.660351990858171"
"Perm","0.660082037044332"
"Perm","0.658988484196306"
"Perm","0.66019124738514"
"Perm","0.660028781626492"
"Perm","0.660994028708617"
"Perm","0.660358278481909"
"Perm","0.660665185988466"
"Perm","0.661887966645133"
"Perm","0.660374285851343"
"Perm","0.660092933873545"
"Perm","0.659760029023811"
"Perm","0.662313501289793"
"Perm","0.659540389415677"
"Perm","0.661659197511557"
"Perm","0.659702600251875"
"Perm","0.660444010933333"
"Perm","0.660602735311658"
"Perm","0.660214893591943"
"Perm","0.660564412110256"
"Perm","0.660260829391694"
"Perm","0.659524011712107"
"Perm","0.660205644258368"
"Perm","0.660158225548001"
"Perm","0.659734380076903"
"Perm","0.662079252440172"
"Perm","0.659693476659757"
"Perm","0.659490787662659"
"Perm","0.659890054020617"
"Perm","0.659857347863575"
"Perm","0.66062994267491"
"Perm","0.659752151916236"
"Perm","0.659202402949137"
"Perm","0.660040259921449"
"Perm","0.660640916777368"
"Perm","0.660163223060519"
"Perm","0.660091275275542"
