"Type","SumEntropy"
"True","0.752970117897164"
"Perm","0.780896650075085"
"Perm","0.77841169310714"
"Perm","0.780947888403071"
"Perm","0.780017981148673"
"Perm","0.780257732362707"
"Perm","0.779413883509259"
"Perm","0.774814109746531"
"Perm","0.784110422164706"
"Perm","0.779038897991745"
"Perm","0.781382082635165"
"Perm","0.776397055234568"
"Perm","0.778574168252968"
"Perm","0.76857720569156"
"Perm","0.777116797665326"
"Perm","0.771344949734772"
"Perm","0.781438550243766"
"Perm","0.776120609459247"
"Perm","0.774314783277591"
"Perm","0.784660346841264"
"Perm","0.775353593626939"
"Perm","0.775040928931644"
"Perm","0.778629801736531"
"Perm","0.770487744974198"
"Perm","0.768390531626664"
"Perm","0.776377937856431"
"Perm","0.778537605285474"
"Perm","0.774527025852091"
"Perm","0.783130342391048"
"Perm","0.773876660537815"
"Perm","0.778687872770238"
"Perm","0.786250379194311"
"Perm","0.778009447905345"
"Perm","0.781824473640672"
"Perm","0.768869809677136"
"Perm","0.77242971844057"
"Perm","0.782858847532537"
"Perm","0.779529850011109"
"Perm","0.770769460530909"
"Perm","0.77526465198736"
"Perm","0.781702008676186"
"Perm","0.774099952575041"
"Perm","0.775548092993794"
"Perm","0.777046403828913"
"Perm","0.778449743096825"
"Perm","0.774692454839955"
"Perm","0.772969839173134"
"Perm","0.781524814865366"
"Perm","0.783043350253144"
"Perm","0.78467827181943"
"Perm","0.781142683630179"
"Perm","0.774253718747455"
"Perm","0.773931506317856"
"Perm","0.775911831298028"
"Perm","0.771413737351695"
"Perm","0.768941323342745"
"Perm","0.775279863730961"
"Perm","0.777972225708396"
"Perm","0.77371117013097"
"Perm","0.779464965618195"
"Perm","0.771924921440197"
"Perm","0.776491187472609"
"Perm","0.776019307979905"
"Perm","0.783240271013486"
"Perm","0.774575209278917"
"Perm","0.784234792348708"
"Perm","0.773457468042722"
"Perm","0.775525248707705"
"Perm","0.77132020242885"
"Perm","0.772548584810623"
"Perm","0.77528003664393"
"Perm","0.776196981780343"
"Perm","0.77735181377867"
"Perm","0.781069876787194"
"Perm","0.773070987992495"
"Perm","0.779367206844176"
"Perm","0.76991126061527"
"Perm","0.774593765727912"
"Perm","0.779917080636573"
"Perm","0.776798502416866"
"Perm","0.775943526590201"
"Perm","0.778377603915251"
"Perm","0.777204407778137"
"Perm","0.776702269215107"
"Perm","0.773219767155226"
"Perm","0.789924158637755"
"Perm","0.77593684228482"
"Perm","0.769142153215868"
"Perm","0.785021840211884"
"Perm","0.768957626475694"
"Perm","0.784797925221747"
"Perm","0.776405151496579"
"Perm","0.785878131784013"
"Perm","0.781877934595522"
"Perm","0.775954002859103"
"Perm","0.779934378699044"
"Perm","0.77806156007843"
"Perm","0.771993986999316"
"Perm","0.775922486359248"
"Perm","0.774632940710324"
"Perm","0.779177602197909"
