"Type","SumEntropy"
"True","0.628453128793544"
"Perm","0.639879131814436"
"Perm","0.63707579270986"
"Perm","0.638183583179329"
"Perm","0.638750341105629"
"Perm","0.638128548376116"
"Perm","0.638405754426391"
"Perm","0.638545923080568"
"Perm","0.638504861413031"
"Perm","0.638202596227927"
"Perm","0.638527161877286"
"Perm","0.638326925972617"
"Perm","0.639231838115603"
"Perm","0.639494236251511"
"Perm","0.63892470809927"
"Perm","0.63870079270211"
"Perm","0.638956950401377"
"Perm","0.638016384914577"
"Perm","0.639022379428183"
"Perm","0.638648898260168"
"Perm","0.639340784655312"
"Perm","0.638295325515257"
"Perm","0.639822847629142"
"Perm","0.638470378759791"
"Perm","0.64034348721269"
"Perm","0.638908366997399"
"Perm","0.63766273629803"
"Perm","0.638144437791884"
"Perm","0.638395850092234"
"Perm","0.637661314505093"
"Perm","0.638892909240316"
"Perm","0.638010504207331"
"Perm","0.636662201151662"
"Perm","0.63730832338661"
"Perm","0.638766883997054"
"Perm","0.638190121838022"
"Perm","0.64067508987934"
"Perm","0.637957901090674"
"Perm","0.638456288620969"
"Perm","0.637318705226035"
"Perm","0.637785436225907"
"Perm","0.638485465315156"
"Perm","0.637559562738831"
"Perm","0.638551897568296"
"Perm","0.636740413455885"
"Perm","0.639256196167886"
"Perm","0.638812322935568"
"Perm","0.638547553829212"
"Perm","0.63786907803451"
"Perm","0.637082271327762"
"Perm","0.638903153883613"
"Perm","0.63830047367065"
"Perm","0.639734338320155"
"Perm","0.638117519676289"
"Perm","0.636819328954033"
"Perm","0.639184398792848"
"Perm","0.638464939058109"
"Perm","0.638302561995926"
"Perm","0.637916779359565"
"Perm","0.637912172067796"
"Perm","0.63875893155904"
"Perm","0.638915961868574"
"Perm","0.639293660379166"
"Perm","0.638895432246842"
"Perm","0.638623480122618"
"Perm","0.638387510778982"
"Perm","0.63823263090976"
"Perm","0.638889526075118"
"Perm","0.6377454696632"
"Perm","0.638107342644345"
"Perm","0.638745890769984"
"Perm","0.638054472773754"
"Perm","0.637989206761158"
"Perm","0.638639438210753"
"Perm","0.638315827128437"
"Perm","0.640974971106468"
"Perm","0.639205931780717"
"Perm","0.63887929209038"
"Perm","0.639875734618931"
"Perm","0.639996984049744"
"Perm","0.638713399072516"
"Perm","0.637471278965757"
"Perm","0.638795821137598"
"Perm","0.639276211184675"
"Perm","0.637533818138735"
"Perm","0.637861941142015"
"Perm","0.638284207874235"
"Perm","0.639320859178232"
"Perm","0.63781844346599"
"Perm","0.639056182105774"
"Perm","0.639152393215624"
"Perm","0.63953572353139"
"Perm","0.636362689100878"
"Perm","0.639220160334672"
"Perm","0.63911816821055"
"Perm","0.637770818224591"
"Perm","0.638469649652354"
"Perm","0.638243775358026"
"Perm","0.638070214323931"
"Perm","0.638668157182175"
"Perm","0.63903672021242"
