"Type","SumEntropy"
"True","0.76950987349838"
"Perm","0.80430546727633"
"Perm","0.803807376039438"
"Perm","0.798964372071664"
"Perm","0.806014935707537"
"Perm","0.808501995964378"
"Perm","0.798265709764306"
"Perm","0.800400153015854"
"Perm","0.803004899067689"
"Perm","0.799489198703658"
"Perm","0.797789704672512"
"Perm","0.796997179796202"
"Perm","0.798093750456639"
"Perm","0.796571459091798"
"Perm","0.797029292271858"
"Perm","0.805429249594466"
"Perm","0.803918287394995"
"Perm","0.799293720449692"
"Perm","0.794762141911265"
"Perm","0.801807795390748"
"Perm","0.793418574768273"
"Perm","0.808761895514424"
"Perm","0.800854825698004"
"Perm","0.803476037516508"
"Perm","0.799997369287953"
"Perm","0.79729103651292"
"Perm","0.80001103550291"
"Perm","0.798538070611562"
"Perm","0.803064831803247"
"Perm","0.801204877492164"
"Perm","0.803913703426067"
"Perm","0.804069694872507"
"Perm","0.801023192925377"
"Perm","0.801621470544838"
"Perm","0.798773238509944"
"Perm","0.79597596214303"
"Perm","0.800478177633964"
"Perm","0.794981335417255"
"Perm","0.809054421799003"
"Perm","0.802424345602162"
"Perm","0.800240776822206"
"Perm","0.795383190039617"
"Perm","0.802895549418823"
"Perm","0.809716201591234"
"Perm","0.799768183930887"
"Perm","0.798966739998409"
"Perm","0.79713359530731"
"Perm","0.799904466006229"
"Perm","0.798447225545756"
"Perm","0.801279608257605"
"Perm","0.801109999639485"
"Perm","0.799864638693873"
"Perm","0.796455447825087"
"Perm","0.804594020408321"
"Perm","0.798037493750787"
"Perm","0.793895976351565"
"Perm","0.797280044128704"
"Perm","0.805764629769235"
"Perm","0.794702887563984"
"Perm","0.796402815347987"
"Perm","0.798505456199332"
"Perm","0.79569572441796"
"Perm","0.797076086178402"
"Perm","0.801494712285356"
"Perm","0.8062164450303"
"Perm","0.795534074614276"
"Perm","0.792700898499866"
"Perm","0.801477733044741"
"Perm","0.798445948563453"
"Perm","0.801431174835992"
"Perm","0.801381589786626"
"Perm","0.800464976316672"
"Perm","0.802316917702278"
"Perm","0.797475520430409"
"Perm","0.804777411565881"
"Perm","0.798382083160592"
"Perm","0.816390915909666"
"Perm","0.807978284193692"
"Perm","0.800344760035943"
"Perm","0.799619005270622"
"Perm","0.801029562242433"
"Perm","0.799986999992442"
"Perm","0.79999002970504"
"Perm","0.798581697542582"
"Perm","0.811098968437937"
"Perm","0.799743581882958"
"Perm","0.801609115195007"
"Perm","0.804152889662689"
"Perm","0.810230843776229"
"Perm","0.803221043735854"
"Perm","0.804483549952417"
"Perm","0.804655885110369"
"Perm","0.801291662546942"
"Perm","0.801214985484018"
"Perm","0.795893239759586"
"Perm","0.806451033796952"
"Perm","0.808300793587238"
"Perm","0.800843689217287"
"Perm","0.805422177423392"
"Perm","0.802442796622301"
"Perm","0.802530176173167"
