"Type","SumEntropy"
"True","0.644271145067005"
"Perm","0.660041323818327"
"Perm","0.660008765175684"
"Perm","0.657579549459215"
"Perm","0.659583767509556"
"Perm","0.659151877162666"
"Perm","0.658655424469961"
"Perm","0.660347246294605"
"Perm","0.658942605156442"
"Perm","0.659442786542135"
"Perm","0.658836351884722"
"Perm","0.660179026912851"
"Perm","0.659302301729351"
"Perm","0.662482263521639"
"Perm","0.661798209555858"
"Perm","0.657862701859028"
"Perm","0.659650431872019"
"Perm","0.659631539594245"
"Perm","0.660076637883746"
"Perm","0.660763504507283"
"Perm","0.659232112199744"
"Perm","0.659029471855136"
"Perm","0.661220755752226"
"Perm","0.659129538160938"
"Perm","0.661093557318075"
"Perm","0.660513010394363"
"Perm","0.662338469781446"
"Perm","0.658708986628801"
"Perm","0.659077491465875"
"Perm","0.659408619372562"
"Perm","0.660580922888717"
"Perm","0.659872987825565"
"Perm","0.660615755649786"
"Perm","0.660068371808456"
"Perm","0.659458878412476"
"Perm","0.658778790290901"
"Perm","0.661059399734567"
"Perm","0.660109257690319"
"Perm","0.660801805067737"
"Perm","0.659480450591602"
"Perm","0.659222323505466"
"Perm","0.659880049008318"
"Perm","0.658937564253486"
"Perm","0.657843188027041"
"Perm","0.658575154149051"
"Perm","0.657541815602538"
"Perm","0.659065505991807"
"Perm","0.659441211870517"
"Perm","0.660741672470063"
"Perm","0.659507165052501"
"Perm","0.658317313785937"
"Perm","0.659687442065192"
"Perm","0.657905942578337"
"Perm","0.658412460890242"
"Perm","0.658924399390151"
"Perm","0.659138336402759"
"Perm","0.660284485322764"
"Perm","0.658683730677337"
"Perm","0.659666873256574"
"Perm","0.659911986052995"
"Perm","0.658921880684095"
"Perm","0.660087337130389"
"Perm","0.659009331587753"
"Perm","0.661188822496664"
"Perm","0.659525844359528"
"Perm","0.658770756742949"
"Perm","0.661246857963625"
"Perm","0.660068076050203"
"Perm","0.658723262936293"
"Perm","0.660494519264819"
"Perm","0.660004828293131"
"Perm","0.660227287838809"
"Perm","0.657522754697054"
"Perm","0.661260696260571"
"Perm","0.659062599022807"
"Perm","0.66064261924981"
"Perm","0.658758523256911"
"Perm","0.660462240354884"
"Perm","0.658577759223006"
"Perm","0.659258427168786"
"Perm","0.660218454877576"
"Perm","0.660060577577728"
"Perm","0.659885716269659"
"Perm","0.659254644190659"
"Perm","0.658034641431229"
"Perm","0.659932934540671"
"Perm","0.658757816450326"
"Perm","0.659058852904579"
"Perm","0.660492301135436"
"Perm","0.660799674248579"
"Perm","0.661510022070512"
"Perm","0.658994804036246"
"Perm","0.659678637027481"
"Perm","0.660074972795577"
"Perm","0.659737066590355"
"Perm","0.659586210490636"
"Perm","0.661000724282136"
"Perm","0.661211631124179"
"Perm","0.660931658944205"
"Perm","0.660318802874565"
"Perm","0.660949341995917"
