"Type","SumEntropy"
"True","0.765918700744911"
"Perm","0.796018541447399"
"Perm","0.781001821796604"
"Perm","0.797526396009175"
"Perm","0.791152417696712"
"Perm","0.792017976388946"
"Perm","0.797407484453543"
"Perm","0.794490899462121"
"Perm","0.792764388555854"
"Perm","0.7900364380442"
"Perm","0.794029367092053"
"Perm","0.799495434444227"
"Perm","0.788595599734921"
"Perm","0.791082755875314"
"Perm","0.795101528882752"
"Perm","0.800520033554855"
"Perm","0.795380328578561"
"Perm","0.790087152321009"
"Perm","0.784852011741991"
"Perm","0.782694085641765"
"Perm","0.786813548650035"
"Perm","0.794930275445358"
"Perm","0.789906166928415"
"Perm","0.792942008777602"
"Perm","0.792019724495186"
"Perm","0.796325597004418"
"Perm","0.78931462167912"
"Perm","0.787806264123531"
"Perm","0.784439423583269"
"Perm","0.788106882973213"
"Perm","0.786909933894606"
"Perm","0.79622700900158"
"Perm","0.793613201163005"
"Perm","0.795432314186396"
"Perm","0.798934866459218"
"Perm","0.789829650568264"
"Perm","0.792259031888093"
"Perm","0.79422436822408"
"Perm","0.791528556245601"
"Perm","0.793705259788059"
"Perm","0.795027449841892"
"Perm","0.797201358043584"
"Perm","0.795607899903614"
"Perm","0.790758321655051"
"Perm","0.786436125010514"
"Perm","0.799094040628834"
"Perm","0.79352310745322"
"Perm","0.790152795505265"
"Perm","0.795037961099867"
"Perm","0.783228468615567"
"Perm","0.785991107568122"
"Perm","0.790875835263545"
"Perm","0.787356184565601"
"Perm","0.792978312546581"
"Perm","0.790025515372059"
"Perm","0.787800205676513"
"Perm","0.786233634427829"
"Perm","0.793663378928839"
"Perm","0.796990941454436"
"Perm","0.79254329409253"
"Perm","0.792740954470065"
"Perm","0.788861251411587"
"Perm","0.783023458957731"
"Perm","0.788757976143119"
"Perm","0.789892307422262"
"Perm","0.794547212929872"
"Perm","0.78868867441487"
"Perm","0.798461144078708"
"Perm","0.791736739824613"
"Perm","0.787016282479307"
"Perm","0.791847791407391"
"Perm","0.797383805213605"
"Perm","0.792793187116739"
"Perm","0.787631098406653"
"Perm","0.783122627110684"
"Perm","0.802973575487214"
"Perm","0.794804054739851"
"Perm","0.793783408382714"
"Perm","0.794874449274354"
"Perm","0.790952907327944"
"Perm","0.791837194961859"
"Perm","0.79797448540769"
"Perm","0.798794682735226"
"Perm","0.792039399492442"
"Perm","0.789945486311149"
"Perm","0.782521914470389"
"Perm","0.789048601117077"
"Perm","0.79514328672233"
"Perm","0.800565913253087"
"Perm","0.796376778628295"
"Perm","0.791568270487329"
"Perm","0.797901968525555"
"Perm","0.782399566953659"
"Perm","0.798977757543143"
"Perm","0.796227426395685"
"Perm","0.795978402831069"
"Perm","0.800754653091275"
"Perm","0.78562217425121"
"Perm","0.785475533555698"
"Perm","0.792693065258344"
"Perm","0.779529954909739"
