"Type","SumEntropy"
"True","0.700636862537586"
"Perm","0.7434492912803"
"Perm","0.746423626908703"
"Perm","0.739831766425287"
"Perm","0.735233391887158"
"Perm","0.745272251194864"
"Perm","0.743353348195568"
"Perm","0.742139133381956"
"Perm","0.742657686317785"
"Perm","0.743788233925465"
"Perm","0.7446866007255"
"Perm","0.741719889851195"
"Perm","0.750126399899999"
"Perm","0.743242817116489"
"Perm","0.743349685250815"
"Perm","0.744465118652455"
"Perm","0.747430346549235"
"Perm","0.742121681837031"
"Perm","0.741861131240201"
"Perm","0.748377295515738"
"Perm","0.748110439907345"
"Perm","0.742944020833524"
"Perm","0.739777839076133"
"Perm","0.743479864968971"
"Perm","0.747344661163162"
"Perm","0.745866469777334"
"Perm","0.738135206447225"
"Perm","0.740742787935434"
"Perm","0.748334288684812"
"Perm","0.744545821752971"
"Perm","0.745535577087452"
"Perm","0.742903550898728"
"Perm","0.745030423681525"
"Perm","0.744560423179053"
"Perm","0.747490945153321"
"Perm","0.738266334131145"
"Perm","0.740523300048757"
"Perm","0.747632721191241"
"Perm","0.743949171288711"
"Perm","0.7464230543385"
"Perm","0.742565268238504"
"Perm","0.750415685729022"
"Perm","0.745777719737098"
"Perm","0.742018502000555"
"Perm","0.741753016820092"
"Perm","0.743830853379564"
"Perm","0.743766119252973"
"Perm","0.738097941970185"
"Perm","0.738062242419427"
"Perm","0.747981345837295"
"Perm","0.746334425781527"
"Perm","0.741437844078102"
"Perm","0.744984146855158"
"Perm","0.752453625815201"
"Perm","0.741580408192884"
"Perm","0.748301509219169"
"Perm","0.743169649731372"
"Perm","0.74585515819481"
"Perm","0.745253683323232"
"Perm","0.749744012842821"
"Perm","0.746700699295327"
"Perm","0.743488317317087"
"Perm","0.7444263845306"
"Perm","0.74380477673344"
"Perm","0.742412576441442"
"Perm","0.74789380481657"
"Perm","0.741770732262774"
"Perm","0.740492921186622"
"Perm","0.742998494361225"
"Perm","0.740738167332592"
"Perm","0.746793448614205"
"Perm","0.740439364460482"
"Perm","0.752093162133942"
"Perm","0.73746275090105"
"Perm","0.75250993748929"
"Perm","0.746153661967992"
"Perm","0.741048223173147"
"Perm","0.744543929272302"
"Perm","0.746269692096046"
"Perm","0.744758104240473"
"Perm","0.742190787792047"
"Perm","0.74539995958063"
"Perm","0.746891523960004"
"Perm","0.746880514553226"
"Perm","0.747795215496793"
"Perm","0.742213882316209"
"Perm","0.744381041550521"
"Perm","0.743013028297799"
"Perm","0.747446505446601"
"Perm","0.739373128787854"
"Perm","0.744938820661711"
"Perm","0.745647481149733"
"Perm","0.741845078042419"
"Perm","0.747287994824759"
"Perm","0.743841831213372"
"Perm","0.746175851627411"
"Perm","0.734427501282467"
"Perm","0.744319803333346"
"Perm","0.745986404592858"
"Perm","0.736861656064386"
"Perm","0.746963509705008"
