"Type","SumEntropy"
"True","0.6272549648338"
"Perm","0.642202452227636"
"Perm","0.642339419875435"
"Perm","0.643596945015491"
"Perm","0.641080446093795"
"Perm","0.64113715187488"
"Perm","0.643212630943643"
"Perm","0.64434920701686"
"Perm","0.641558615751624"
"Perm","0.643560409438699"
"Perm","0.643503379322518"
"Perm","0.642121908144946"
"Perm","0.642875595826744"
"Perm","0.644425419893279"
"Perm","0.642745281148707"
"Perm","0.641336220211471"
"Perm","0.641946518384158"
"Perm","0.641914511818846"
"Perm","0.643635979681582"
"Perm","0.644147260077859"
"Perm","0.642641444037139"
"Perm","0.64256439601769"
"Perm","0.642164455374168"
"Perm","0.642395666173815"
"Perm","0.642668526537927"
"Perm","0.642944059985008"
"Perm","0.642345485638485"
"Perm","0.642562947425256"
"Perm","0.642132211203892"
"Perm","0.642788928793783"
"Perm","0.642453482377951"
"Perm","0.641238527813837"
"Perm","0.643322351186422"
"Perm","0.644198100837897"
"Perm","0.643277423641794"
"Perm","0.643029685783574"
"Perm","0.6435288513769"
"Perm","0.642552790345095"
"Perm","0.644743120838333"
"Perm","0.643328898978415"
"Perm","0.642487546869404"
"Perm","0.644146353373516"
"Perm","0.642541445922123"
"Perm","0.642755808138705"
"Perm","0.642646678486404"
"Perm","0.641669673393785"
"Perm","0.644511447892223"
"Perm","0.643679517679828"
"Perm","0.641469909031218"
"Perm","0.64352463135828"
"Perm","0.642929335096995"
"Perm","0.641747102826727"
"Perm","0.64203053456946"
"Perm","0.642410224465466"
"Perm","0.642115435428125"
"Perm","0.644063938059765"
"Perm","0.642844815259779"
"Perm","0.642738935625922"
"Perm","0.641884262638816"
"Perm","0.642611905595378"
"Perm","0.642814867429278"
"Perm","0.643494027632479"
"Perm","0.642536176944168"
"Perm","0.643462514024954"
"Perm","0.644128547407717"
"Perm","0.643642739953426"
"Perm","0.644494315300932"
"Perm","0.643695332373969"
"Perm","0.643378649671857"
"Perm","0.643575962059849"
"Perm","0.641646497237895"
"Perm","0.64216359520238"
"Perm","0.642318952144253"
"Perm","0.642222972992852"
"Perm","0.641729498306761"
"Perm","0.642493269119023"
"Perm","0.64200749234986"
"Perm","0.643661294923294"
"Perm","0.643765112175821"
"Perm","0.642840428754393"
"Perm","0.644482047557393"
"Perm","0.641828603042274"
"Perm","0.643072602422944"
"Perm","0.642608184163075"
"Perm","0.643111951249246"
"Perm","0.6410155148229"
"Perm","0.64309402078511"
"Perm","0.644122668486351"
"Perm","0.642990280852399"
"Perm","0.640827442268002"
"Perm","0.644174574624605"
"Perm","0.642187197804955"
"Perm","0.642969443206901"
"Perm","0.643089649660758"
"Perm","0.643995159364369"
"Perm","0.642424434386826"
"Perm","0.642869691443644"
"Perm","0.64247521682821"
"Perm","0.642452231884147"
"Perm","0.641361095967553"
"Perm","0.642231577631003"
