"Type","SumEntropy"
"True","0.628606637991331"
"Perm","0.633155080470421"
"Perm","0.636584616978339"
"Perm","0.634051371882274"
"Perm","0.63621507872252"
"Perm","0.636909785752099"
"Perm","0.63572736472108"
"Perm","0.631977512119647"
"Perm","0.635933188295182"
"Perm","0.636287321076541"
"Perm","0.635494790526497"
"Perm","0.634654717841213"
"Perm","0.636666586672236"
"Perm","0.635421544529086"
"Perm","0.634802098640448"
"Perm","0.636224459231105"
"Perm","0.631471187571001"
"Perm","0.635898319790364"
"Perm","0.63605428203565"
"Perm","0.634163711002251"
"Perm","0.631992001330009"
"Perm","0.63648821465005"
"Perm","0.63389186105068"
"Perm","0.636409710107579"
"Perm","0.636872562935073"
"Perm","0.639163422613434"
"Perm","0.635894214420148"
"Perm","0.635723160860907"
"Perm","0.635757246630213"
"Perm","0.636224980233317"
"Perm","0.6359762019195"
"Perm","0.636439947041142"
"Perm","0.636487373564838"
"Perm","0.636270820991615"
"Perm","0.636339103303799"
"Perm","0.631819284675615"
"Perm","0.636436837808376"
"Perm","0.636259702392489"
"Perm","0.635174359295258"
"Perm","0.63777784809914"
"Perm","0.633858842740639"
"Perm","0.634993370533654"
"Perm","0.635025046018398"
"Perm","0.635375663512576"
"Perm","0.636154612627818"
"Perm","0.636977692583833"
"Perm","0.63700325955561"
"Perm","0.636831380778914"
"Perm","0.637588272850298"
"Perm","0.636211665983887"
"Perm","0.637464879206002"
"Perm","0.635562303937835"
"Perm","0.635886910378538"
"Perm","0.635790424154657"
"Perm","0.636734405050624"
"Perm","0.632477379544206"
"Perm","0.635055033913963"
"Perm","0.635472888022889"
"Perm","0.635237034093823"
"Perm","0.637245030471964"
"Perm","0.635476523067587"
"Perm","0.636249064978691"
"Perm","0.635592669383051"
"Perm","0.63585010043228"
"Perm","0.636891048691099"
"Perm","0.634165078408212"
"Perm","0.635631075041313"
"Perm","0.637747051579073"
"Perm","0.634799494458741"
"Perm","0.63466991663472"
"Perm","0.635907216487525"
"Perm","0.63862072782881"
"Perm","0.635679724430067"
"Perm","0.635941140468377"
"Perm","0.635389320895587"
"Perm","0.635537774026532"
"Perm","0.635767469542485"
"Perm","0.63851118704889"
"Perm","0.636979733175147"
"Perm","0.636404594778475"
"Perm","0.638196634210631"
"Perm","0.637106245308366"
"Perm","0.636786391351656"
"Perm","0.63562590022663"
"Perm","0.635368348695677"
"Perm","0.636106324897148"
"Perm","0.63778804064099"
"Perm","0.633821265824628"
"Perm","0.637100844127206"
"Perm","0.63602172043473"
"Perm","0.635223328087817"
"Perm","0.636629901930132"
"Perm","0.638464006327805"
"Perm","0.634855281253798"
"Perm","0.635607806629864"
"Perm","0.636951106232194"
"Perm","0.636545200234464"
"Perm","0.636535088655197"
"Perm","0.635314200808237"
"Perm","0.637099599346358"
"Perm","0.637341388738342"
