"Type","SumEntropy"
"True","0.648413335620186"
"Perm","0.660828072272765"
"Perm","0.658916705976731"
"Perm","0.660990976788991"
"Perm","0.661217905549413"
"Perm","0.660399967246167"
"Perm","0.660778180809565"
"Perm","0.659217960951896"
"Perm","0.6597703191846"
"Perm","0.659150065320543"
"Perm","0.663063254922164"
"Perm","0.660417832881666"
"Perm","0.661174208927359"
"Perm","0.661838166816695"
"Perm","0.661487626157712"
"Perm","0.660091337364428"
"Perm","0.658704896364659"
"Perm","0.660424975342664"
"Perm","0.66077471667587"
"Perm","0.660326367082567"
"Perm","0.659824660786995"
"Perm","0.659880590863086"
"Perm","0.65939972155318"
"Perm","0.660804294370797"
"Perm","0.660943923285432"
"Perm","0.662079075645286"
"Perm","0.659616590570985"
"Perm","0.659958906670434"
"Perm","0.661770054907033"
"Perm","0.661552275430707"
"Perm","0.658863775829941"
"Perm","0.661494761546815"
"Perm","0.661874276657359"
"Perm","0.660754474377969"
"Perm","0.660807087809277"
"Perm","0.661920590010841"
"Perm","0.660405542292435"
"Perm","0.660910426072827"
"Perm","0.658961304691699"
"Perm","0.660481959428684"
"Perm","0.661306725329043"
"Perm","0.660183519787936"
"Perm","0.660338377279443"
"Perm","0.660424997733931"
"Perm","0.660339093608604"
"Perm","0.658512791464931"
"Perm","0.659579916266857"
"Perm","0.658705222544068"
"Perm","0.660202802728011"
"Perm","0.661412188871938"
"Perm","0.660416515954544"
"Perm","0.66007590947009"
"Perm","0.659152678005854"
"Perm","0.66099286109593"
"Perm","0.660560655487111"
"Perm","0.661455801799875"
"Perm","0.661119874325531"
"Perm","0.65819988759607"
"Perm","0.661426423858409"
"Perm","0.661056326389236"
"Perm","0.66025792426099"
"Perm","0.659677436578362"
"Perm","0.661693082863474"
"Perm","0.659124480243026"
"Perm","0.660854749112631"
"Perm","0.660236941022526"
"Perm","0.660493777641681"
"Perm","0.660020255779474"
"Perm","0.660763512555127"
"Perm","0.660144544038996"
"Perm","0.658203759770878"
"Perm","0.660082784694762"
"Perm","0.660628149238579"
"Perm","0.661266250022989"
"Perm","0.661302171053482"
"Perm","0.660636808288646"
"Perm","0.660123093121952"
"Perm","0.661302242637327"
"Perm","0.660507537673064"
"Perm","0.660529809420097"
"Perm","0.659450194617437"
"Perm","0.661448107919057"
"Perm","0.66046642724466"
"Perm","0.660381164227983"
"Perm","0.660576316395872"
"Perm","0.661463786368607"
"Perm","0.659329267757975"
"Perm","0.658693179112693"
"Perm","0.662541334809128"
"Perm","0.660540637901905"
"Perm","0.660661677476492"
"Perm","0.660090084237537"
"Perm","0.663143532033844"
"Perm","0.659998179957301"
"Perm","0.659263817067474"
"Perm","0.659598825441445"
"Perm","0.661029559414331"
"Perm","0.661853232643949"
"Perm","0.659903227748254"
"Perm","0.659564434576836"
"Perm","0.660986280782425"
