"Type","SumEntropy"
"True","0.742002788504018"
"Perm","0.788946990950423"
"Perm","0.79291701788"
"Perm","0.78928984565852"
"Perm","0.784710415050151"
"Perm","0.790734236497618"
"Perm","0.796233049529561"
"Perm","0.792908909697691"
"Perm","0.785759009344698"
"Perm","0.800076857862347"
"Perm","0.792059581390117"
"Perm","0.788331701328455"
"Perm","0.786473785630717"
"Perm","0.792348580854504"
"Perm","0.796791379761911"
"Perm","0.792587629635122"
"Perm","0.79274268285554"
"Perm","0.790837312626702"
"Perm","0.784934392352385"
"Perm","0.783779148481271"
"Perm","0.792191925251044"
"Perm","0.787988224992515"
"Perm","0.789922287627763"
"Perm","0.7890687805516"
"Perm","0.788285189400797"
"Perm","0.794553225544808"
"Perm","0.788923135656952"
"Perm","0.793176058473526"
"Perm","0.794677580488427"
"Perm","0.787434935614883"
"Perm","0.802895709060561"
"Perm","0.785260155767402"
"Perm","0.787026749216221"
"Perm","0.792415597336764"
"Perm","0.788839959549251"
"Perm","0.781721174860998"
"Perm","0.786689487836005"
"Perm","0.793986596938492"
"Perm","0.788343241515792"
"Perm","0.789794678610694"
"Perm","0.786638887159204"
"Perm","0.788242253718478"
"Perm","0.793987649840037"
"Perm","0.797132967148818"
"Perm","0.78360604800551"
"Perm","0.795225013228437"
"Perm","0.79009187878154"
"Perm","0.786337598388618"
"Perm","0.795113772292727"
"Perm","0.792317056799011"
"Perm","0.792495334300804"
"Perm","0.79051982325966"
"Perm","0.792899824218554"
"Perm","0.792699387412937"
"Perm","0.79186029669765"
"Perm","0.789818102912083"
"Perm","0.791133632818508"
"Perm","0.789745983855195"
"Perm","0.785523846398693"
"Perm","0.791020616846755"
"Perm","0.794001316689368"
"Perm","0.790385223243566"
"Perm","0.782047356315817"
"Perm","0.796423778963388"
"Perm","0.791674105198974"
"Perm","0.791462421246521"
"Perm","0.785261501265395"
"Perm","0.788170213898921"
"Perm","0.793500356506279"
"Perm","0.790637914243001"
"Perm","0.787051682332836"
"Perm","0.78914733373259"
"Perm","0.797945831664892"
"Perm","0.792985308122417"
"Perm","0.790717655167214"
"Perm","0.798535685949704"
"Perm","0.797287467239315"
"Perm","0.797266718757144"
"Perm","0.790283079615594"
"Perm","0.785341771688558"
"Perm","0.787814502707083"
"Perm","0.790292948109619"
"Perm","0.795083161211497"
"Perm","0.795544054805957"
"Perm","0.788603323015391"
"Perm","0.794970021780284"
"Perm","0.789079325015997"
"Perm","0.789684184912774"
"Perm","0.785395867192835"
"Perm","0.794029971352019"
"Perm","0.792919108165834"
"Perm","0.784089625764159"
"Perm","0.787928337607307"
"Perm","0.787199960131648"
"Perm","0.789846789643133"
"Perm","0.79605839300891"
"Perm","0.787065156033884"
"Perm","0.791509926594971"
"Perm","0.796517839725014"
"Perm","0.79140125628917"
"Perm","0.793532900050505"
