"Type","SumEntropy"
"True","0.619995951828676"
"Perm","0.636517414108959"
"Perm","0.637391896710329"
"Perm","0.636694707150232"
"Perm","0.636792609207387"
"Perm","0.63813150797968"
"Perm","0.637233081065512"
"Perm","0.636589935049616"
"Perm","0.638965657299218"
"Perm","0.636886396336598"
"Perm","0.635648812271212"
"Perm","0.636790146472558"
"Perm","0.636640175114797"
"Perm","0.63628560703164"
"Perm","0.636933211057186"
"Perm","0.637498256139917"
"Perm","0.636529340028516"
"Perm","0.637355972295367"
"Perm","0.636358886996849"
"Perm","0.637895222225018"
"Perm","0.635581358196805"
"Perm","0.637001662455074"
"Perm","0.638692415006838"
"Perm","0.636621175814575"
"Perm","0.636346434930453"
"Perm","0.63784870762188"
"Perm","0.638810772596219"
"Perm","0.635896667025518"
"Perm","0.638203569058713"
"Perm","0.636263315799986"
"Perm","0.638607958352351"
"Perm","0.63748981361669"
"Perm","0.637515165773184"
"Perm","0.638187109249518"
"Perm","0.636250663978088"
"Perm","0.635807596856494"
"Perm","0.637347280305979"
"Perm","0.6373213048728"
"Perm","0.637110886065607"
"Perm","0.637729221526096"
"Perm","0.637439112668792"
"Perm","0.636902122165332"
"Perm","0.636628284558175"
"Perm","0.635352176340986"
"Perm","0.636541477749416"
"Perm","0.637553975614589"
"Perm","0.636529945257736"
"Perm","0.638567162985637"
"Perm","0.637175628965278"
"Perm","0.638247775778284"
"Perm","0.636608281532262"
"Perm","0.636809930787613"
"Perm","0.636998948283317"
"Perm","0.638889000297283"
"Perm","0.634838141572119"
"Perm","0.637853967602156"
"Perm","0.63786332145863"
"Perm","0.637388115243934"
"Perm","0.633112184492031"
"Perm","0.634704989308959"
"Perm","0.63645765611336"
"Perm","0.637806398865095"
"Perm","0.638498734752081"
"Perm","0.636886006978989"
"Perm","0.636560252534879"
"Perm","0.637762806723732"
"Perm","0.637451522593258"
"Perm","0.636635872887831"
"Perm","0.63680076762332"
"Perm","0.636811536713969"
"Perm","0.636681321725204"
"Perm","0.636974639049624"
"Perm","0.638431013757615"
"Perm","0.636970173908262"
"Perm","0.636363635069853"
"Perm","0.637460401247958"
"Perm","0.637124822645384"
"Perm","0.636608550040886"
"Perm","0.637427676322607"
"Perm","0.637556144660397"
"Perm","0.639330490482317"
"Perm","0.637206369967036"
"Perm","0.637278964900041"
"Perm","0.635430325797625"
"Perm","0.637768404493413"
"Perm","0.635616346365822"
"Perm","0.638430206048129"
"Perm","0.638628102467652"
"Perm","0.635789306528684"
"Perm","0.637476621767258"
"Perm","0.637809643606597"
"Perm","0.63727277763148"
"Perm","0.637390238582336"
"Perm","0.636943590293791"
"Perm","0.637221586616886"
"Perm","0.637763788316537"
"Perm","0.639040048000325"
"Perm","0.63685818278805"
"Perm","0.635960467988478"
"Perm","0.636071222872499"
"Perm","0.636912321409484"
