"Type","SumEntropy"
"True","0.615161736719048"
"Perm","0.630086605030812"
"Perm","0.630936076645735"
"Perm","0.631204785719657"
"Perm","0.632527806996885"
"Perm","0.632642749207105"
"Perm","0.631270028975964"
"Perm","0.631884809440847"
"Perm","0.632406566924456"
"Perm","0.633213839553329"
"Perm","0.632448702202252"
"Perm","0.632794039452837"
"Perm","0.631199671050071"
"Perm","0.633672729564992"
"Perm","0.63214870881282"
"Perm","0.631826992301424"
"Perm","0.632605509607585"
"Perm","0.631542583054794"
"Perm","0.631735963688464"
"Perm","0.632378431109225"
"Perm","0.632678726181029"
"Perm","0.632304725879694"
"Perm","0.632288198384189"
"Perm","0.631802651866273"
"Perm","0.631977058152835"
"Perm","0.631875683177594"
"Perm","0.630573508107169"
"Perm","0.63212378270102"
"Perm","0.63216146103429"
"Perm","0.631572517118846"
"Perm","0.633651979390514"
"Perm","0.632423284697839"
"Perm","0.631622702205349"
"Perm","0.632045268196671"
"Perm","0.632162589409156"
"Perm","0.631618160815686"
"Perm","0.632238346248303"
"Perm","0.633392360257258"
"Perm","0.632525183694562"
"Perm","0.632554951900563"
"Perm","0.632657786903169"
"Perm","0.631723398104941"
"Perm","0.629776682710398"
"Perm","0.632935375545767"
"Perm","0.632690645625937"
"Perm","0.632437978822882"
"Perm","0.632798805384536"
"Perm","0.632106151622609"
"Perm","0.631950087842897"
"Perm","0.632395159108564"
"Perm","0.632393201092908"
"Perm","0.63139792715285"
"Perm","0.633583545267293"
"Perm","0.632939138166514"
"Perm","0.631873612833411"
"Perm","0.631462068571438"
"Perm","0.633031967099442"
"Perm","0.631752839545661"
"Perm","0.632207327378275"
"Perm","0.632283769490204"
"Perm","0.632868347022234"
"Perm","0.632073210752962"
"Perm","0.632507308316447"
"Perm","0.633011246056751"
"Perm","0.632311703192353"
"Perm","0.63304069151783"
"Perm","0.634405697394026"
"Perm","0.631471783308054"
"Perm","0.631607795595142"
"Perm","0.632253590142106"
"Perm","0.631987363986134"
"Perm","0.630757091849361"
"Perm","0.632037670296812"
"Perm","0.631795760573323"
"Perm","0.631947521316318"
"Perm","0.631408288204977"
"Perm","0.633306907906937"
"Perm","0.632975079504496"
"Perm","0.630140792652082"
"Perm","0.632031271627042"
"Perm","0.632396147989992"
"Perm","0.632942966036314"
"Perm","0.631876720545986"
"Perm","0.631163795144595"
"Perm","0.631645878186672"
"Perm","0.631325924818606"
"Perm","0.632721563578043"
"Perm","0.633618678537329"
"Perm","0.63143497612044"
"Perm","0.63241740386295"
"Perm","0.63238797518389"
"Perm","0.631341387851434"
"Perm","0.630945844147242"
"Perm","0.630658746433741"
"Perm","0.632712126498472"
"Perm","0.632689977897586"
"Perm","0.631797347227524"
"Perm","0.631925870224976"
"Perm","0.630101568862744"
"Perm","0.632193571846285"
"Perm","0.632458101756441"
