"Type","SumEntropy"
"True","0.752528874182467"
"Perm","0.798137308659559"
"Perm","0.801522450812051"
"Perm","0.8008584495643"
"Perm","0.7971611683278"
"Perm","0.800028117116689"
"Perm","0.791671883384281"
"Perm","0.79395792941436"
"Perm","0.800924338251053"
"Perm","0.802849598783457"
"Perm","0.802595983101528"
"Perm","0.798733731328174"
"Perm","0.801907084077697"
"Perm","0.801986135125234"
"Perm","0.795223190350934"
"Perm","0.799281659092951"
"Perm","0.799428848661152"
"Perm","0.799730970875185"
"Perm","0.798454393912115"
"Perm","0.803488197061633"
"Perm","0.793858205263521"
"Perm","0.797218589051717"
"Perm","0.794120263421521"
"Perm","0.802818789647359"
"Perm","0.803803945518482"
"Perm","0.797628575887655"
"Perm","0.785706487450795"
"Perm","0.793052831593894"
"Perm","0.795571876221634"
"Perm","0.803795721326132"
"Perm","0.794593357882667"
"Perm","0.79674084991682"
"Perm","0.796426209926886"
"Perm","0.799039946315416"
"Perm","0.797114234195251"
"Perm","0.798990862465899"
"Perm","0.794124180802025"
"Perm","0.806811906457656"
"Perm","0.793349333166752"
"Perm","0.795269115444828"
"Perm","0.797705241940009"
"Perm","0.803104663389149"
"Perm","0.799635188070659"
"Perm","0.796628123466463"
"Perm","0.79285604122751"
"Perm","0.799841749736766"
"Perm","0.798780934351534"
"Perm","0.801974897260495"
"Perm","0.80466844391976"
"Perm","0.80074537785872"
"Perm","0.799190644123434"
"Perm","0.794969746465586"
"Perm","0.79828760143211"
"Perm","0.805601312996937"
"Perm","0.80144130541258"
"Perm","0.79991140435509"
"Perm","0.797328416114232"
"Perm","0.797578641798811"
"Perm","0.792796809854703"
"Perm","0.798545696072093"
"Perm","0.806700753550584"
"Perm","0.795262028061801"
"Perm","0.796876738291475"
"Perm","0.803127820342226"
"Perm","0.798630044882466"
"Perm","0.801611019956436"
"Perm","0.79300076609261"
"Perm","0.799808518596643"
"Perm","0.799470512219344"
"Perm","0.796643739564591"
"Perm","0.795403655016258"
"Perm","0.79589142755652"
"Perm","0.799338502971996"
"Perm","0.79802909673342"
"Perm","0.798745512468997"
"Perm","0.800890910611979"
"Perm","0.802154636341995"
"Perm","0.792733493785311"
"Perm","0.799475626054436"
"Perm","0.793260185339705"
"Perm","0.803150307639222"
"Perm","0.79726425823793"
"Perm","0.800939644862175"
"Perm","0.794011549168095"
"Perm","0.804721506302201"
"Perm","0.795801134796433"
"Perm","0.788505519883161"
"Perm","0.797044355982479"
"Perm","0.797852132230851"
"Perm","0.796536668259593"
"Perm","0.79873494530573"
"Perm","0.803631964686553"
"Perm","0.799601320559063"
"Perm","0.801574033756121"
"Perm","0.803146556664247"
"Perm","0.802231385311875"
"Perm","0.79950876736016"
"Perm","0.795811467887891"
"Perm","0.798733800709218"
"Perm","0.795509888761635"
"Perm","0.795543627260447"
