"Type","SumEntropy"
"True","0.776770871326029"
"Perm","0.804778014070196"
"Perm","0.801187606365076"
"Perm","0.806057030516473"
"Perm","0.807684365939629"
"Perm","0.806097617798203"
"Perm","0.800567835347565"
"Perm","0.810797291720573"
"Perm","0.806798187012033"
"Perm","0.809109107960382"
"Perm","0.806418906729358"
"Perm","0.809103401607647"
"Perm","0.809094836841691"
"Perm","0.802473458049313"
"Perm","0.800197447308355"
"Perm","0.806500589717283"
"Perm","0.802540114321721"
"Perm","0.805972031108974"
"Perm","0.805492098078564"
"Perm","0.804525746194872"
"Perm","0.810222960322104"
"Perm","0.811196461065815"
"Perm","0.799463171443718"
"Perm","0.80524998306956"
"Perm","0.804994588236475"
"Perm","0.808325536517873"
"Perm","0.800964811458397"
"Perm","0.805127192289174"
"Perm","0.81031651891531"
"Perm","0.805704467488233"
"Perm","0.796187491473622"
"Perm","0.802904416460832"
"Perm","0.809334778288985"
"Perm","0.804909961789823"
"Perm","0.803956887686652"
"Perm","0.803674201666603"
"Perm","0.804815072242543"
"Perm","0.807686539453781"
"Perm","0.80175103037087"
"Perm","0.807495639772375"
"Perm","0.797787768594221"
"Perm","0.81431339775106"
"Perm","0.807651671175735"
"Perm","0.802470988137107"
"Perm","0.800909025378631"
"Perm","0.806260073917421"
"Perm","0.807606361291307"
"Perm","0.803311490014832"
"Perm","0.80576499870129"
"Perm","0.80907133285292"
"Perm","0.805316624100251"
"Perm","0.809944489418865"
"Perm","0.808134222757987"
"Perm","0.804671505700848"
"Perm","0.806487367331859"
"Perm","0.79944460047977"
"Perm","0.799274885452545"
"Perm","0.802169870470045"
"Perm","0.805386352230087"
"Perm","0.794890984896403"
"Perm","0.806150647353248"
"Perm","0.803662937422439"
"Perm","0.808230358511352"
"Perm","0.804243009920941"
"Perm","0.806423854500466"
"Perm","0.803532948267074"
"Perm","0.806760481005164"
"Perm","0.805309346634166"
"Perm","0.809429122331905"
"Perm","0.808071540164733"
"Perm","0.799525137192876"
"Perm","0.805342784115213"
"Perm","0.801449121019561"
"Perm","0.802790271894983"
"Perm","0.804245609463505"
"Perm","0.808955641797702"
"Perm","0.802251621839227"
"Perm","0.810075899663254"
"Perm","0.806488581722754"
"Perm","0.8075469740551"
"Perm","0.805527996818718"
"Perm","0.808334085479077"
"Perm","0.811372876432674"
"Perm","0.804122474441592"
"Perm","0.813868305765582"
"Perm","0.803257149132627"
"Perm","0.808093874085852"
"Perm","0.802874745660272"
"Perm","0.801194745937528"
"Perm","0.804127845082145"
"Perm","0.805719455220549"
"Perm","0.812538976852433"
"Perm","0.808488771079844"
"Perm","0.80324419101554"
"Perm","0.809024823289728"
"Perm","0.804110211339577"
"Perm","0.810395352316309"
"Perm","0.8065299924669"
"Perm","0.800950669670417"
"Perm","0.797690116626589"
"Perm","0.80431882499909"
