"Type","SumEntropy"
"True","0.757435999714503"
"Perm","0.791444934384673"
"Perm","0.788112487865301"
"Perm","0.781640719849459"
"Perm","0.791241619024815"
"Perm","0.782544271661395"
"Perm","0.788732257851538"
"Perm","0.786667612109419"
"Perm","0.788314882019027"
"Perm","0.786691500868415"
"Perm","0.791253960746945"
"Perm","0.786973849537685"
"Perm","0.788572870302027"
"Perm","0.794309764694426"
"Perm","0.789192470287802"
"Perm","0.786116603349242"
"Perm","0.78640711801493"
"Perm","0.786742856269314"
"Perm","0.783658704837839"
"Perm","0.794864961873167"
"Perm","0.786418179064212"
"Perm","0.794591961439289"
"Perm","0.789989687124067"
"Perm","0.782877047777135"
"Perm","0.792128750494499"
"Perm","0.788449977756776"
"Perm","0.789290824494176"
"Perm","0.796268166437158"
"Perm","0.791504724584594"
"Perm","0.7913626102778"
"Perm","0.788557881272356"
"Perm","0.786969212744335"
"Perm","0.790117969464259"
"Perm","0.788237562734865"
"Perm","0.790377927977595"
"Perm","0.791209521788564"
"Perm","0.792116028038342"
"Perm","0.781003163214679"
"Perm","0.794988044649889"
"Perm","0.791545629008857"
"Perm","0.791690522686653"
"Perm","0.786204373284052"
"Perm","0.784570561263724"
"Perm","0.787347375719928"
"Perm","0.785429922588646"
"Perm","0.781645479751894"
"Perm","0.792806557647064"
"Perm","0.780955355729299"
"Perm","0.78939122041171"
"Perm","0.788283516595089"
"Perm","0.789193996434798"
"Perm","0.787305316878002"
"Perm","0.793755522708084"
"Perm","0.791572352480144"
"Perm","0.786872478942316"
"Perm","0.794466881796287"
"Perm","0.794470697541661"
"Perm","0.791407415537531"
"Perm","0.790543971998778"
"Perm","0.78273832188814"
"Perm","0.788618077742685"
"Perm","0.785233477012215"
"Perm","0.788880928209912"
"Perm","0.788349848830764"
"Perm","0.789318981181053"
"Perm","0.786312843950681"
"Perm","0.788013628814559"
"Perm","0.786108925651757"
"Perm","0.791975510791505"
"Perm","0.793731171022759"
"Perm","0.790373786560358"
"Perm","0.786044607662326"
"Perm","0.794604062499033"
"Perm","0.785086887278892"
"Perm","0.789497647921166"
"Perm","0.792921764351495"
"Perm","0.79141123769208"
"Perm","0.785556569125473"
"Perm","0.782891931282548"
"Perm","0.791960253840968"
"Perm","0.785650710423428"
"Perm","0.785180354057048"
"Perm","0.787052405864637"
"Perm","0.794146709952223"
"Perm","0.793433906355085"
"Perm","0.788859697273016"
"Perm","0.788167747544636"
"Perm","0.787744266958907"
"Perm","0.786951580158537"
"Perm","0.787492758565145"
"Perm","0.782418049174561"
"Perm","0.792820068526896"
"Perm","0.785346402864156"
"Perm","0.787183103241017"
"Perm","0.783641608550752"
"Perm","0.789996625731458"
"Perm","0.790836771251421"
"Perm","0.79309691504135"
"Perm","0.788231013930966"
"Perm","0.788561158864554"
"Perm","0.79285479408868"
