"Type","SumEntropy"
"True","0.62838005180817"
"Perm","0.643504847803958"
"Perm","0.643560059156398"
"Perm","0.643279553389024"
"Perm","0.643461890072191"
"Perm","0.642406877231561"
"Perm","0.643195745312948"
"Perm","0.644062093138473"
"Perm","0.641791973707275"
"Perm","0.644068433606152"
"Perm","0.643428336187788"
"Perm","0.643307548352127"
"Perm","0.642594828946662"
"Perm","0.643985039478586"
"Perm","0.642368508820829"
"Perm","0.643109696424903"
"Perm","0.643133071529799"
"Perm","0.643419092654604"
"Perm","0.643081793768371"
"Perm","0.643627457906116"
"Perm","0.64367938507264"
"Perm","0.642750254103321"
"Perm","0.644085167614566"
"Perm","0.643517323929597"
"Perm","0.642772780480927"
"Perm","0.643019391906934"
"Perm","0.643762709781678"
"Perm","0.643771883279575"
"Perm","0.644869618219526"
"Perm","0.642964135529629"
"Perm","0.642578158896044"
"Perm","0.641926869877017"
"Perm","0.642560341694354"
"Perm","0.643633336759509"
"Perm","0.643598029099271"
"Perm","0.643800734357004"
"Perm","0.642681634268115"
"Perm","0.643322397195403"
"Perm","0.642866661335027"
"Perm","0.64310574214919"
"Perm","0.64293710843808"
"Perm","0.643559387118247"
"Perm","0.642635826403636"
"Perm","0.642335048663814"
"Perm","0.643197012866461"
"Perm","0.643983689057929"
"Perm","0.6431782022956"
"Perm","0.643087853943717"
"Perm","0.642077850157245"
"Perm","0.643127800388183"
"Perm","0.642453179497321"
"Perm","0.643587024714098"
"Perm","0.642342192007758"
"Perm","0.641963822522009"
"Perm","0.644247446453428"
"Perm","0.644738093198799"
"Perm","0.642667452190826"
"Perm","0.642403211092908"
"Perm","0.642800491153985"
"Perm","0.643432011897627"
"Perm","0.641926964921579"
"Perm","0.642704194700641"
"Perm","0.641179482611468"
"Perm","0.64316507667119"
"Perm","0.642709383975848"
"Perm","0.642742270420125"
"Perm","0.642092979595276"
"Perm","0.643771615214754"
"Perm","0.64234444981431"
"Perm","0.641815905353378"
"Perm","0.642504685969628"
"Perm","0.642858038012377"
"Perm","0.640907230876344"
"Perm","0.643856781678652"
"Perm","0.644366525049174"
"Perm","0.642296527518407"
"Perm","0.640518793004085"
"Perm","0.643619932010205"
"Perm","0.642376354140847"
"Perm","0.64253493784624"
"Perm","0.644212057764202"
"Perm","0.640121170398522"
"Perm","0.643707559045973"
"Perm","0.643832029001212"
"Perm","0.642558620519851"
"Perm","0.641841590304676"
"Perm","0.64314548550769"
"Perm","0.642781647313944"
"Perm","0.644080344650963"
"Perm","0.642682614411881"
"Perm","0.642717120637954"
"Perm","0.642048295965821"
"Perm","0.643765996098521"
"Perm","0.643773150481508"
"Perm","0.643067516614478"
"Perm","0.642822047947489"
"Perm","0.642519413870249"
"Perm","0.643677062795109"
"Perm","0.643102184039155"
"Perm","0.642400538426275"
"Perm","0.643122692022438"
