"Type","SumEntropy"
"True","0.640847803892151"
"Perm","0.654597172819593"
"Perm","0.653398843186639"
"Perm","0.656280247253095"
"Perm","0.654571765383708"
"Perm","0.654173150546453"
"Perm","0.65623569749017"
"Perm","0.654534337512968"
"Perm","0.656258916905844"
"Perm","0.653831796143478"
"Perm","0.654462809227398"
"Perm","0.654741826385118"
"Perm","0.654893043620872"
"Perm","0.655274259389712"
"Perm","0.655201148473248"
"Perm","0.654890165935068"
"Perm","0.655389831821043"
"Perm","0.655999120405767"
"Perm","0.654105908221836"
"Perm","0.654399007829282"
"Perm","0.654761207947715"
"Perm","0.653899981953162"
"Perm","0.654211645664096"
"Perm","0.654030614998076"
"Perm","0.654933388016776"
"Perm","0.655501735595398"
"Perm","0.655742584938121"
"Perm","0.65508760685836"
"Perm","0.655145457422259"
"Perm","0.655727452717797"
"Perm","0.655066183325124"
"Perm","0.654010616117911"
"Perm","0.652795430519102"
"Perm","0.65467367594791"
"Perm","0.652617393376703"
"Perm","0.653716974984384"
"Perm","0.654147389260985"
"Perm","0.655272818431812"
"Perm","0.653865610875376"
"Perm","0.654811951026143"
"Perm","0.654563313427119"
"Perm","0.654534189188123"
"Perm","0.654780584019804"
"Perm","0.65474840875467"
"Perm","0.654645482910561"
"Perm","0.65452731110628"
"Perm","0.654336231929882"
"Perm","0.655004537872895"
"Perm","0.652933049714255"
"Perm","0.653924876087279"
"Perm","0.654722506325396"
"Perm","0.653215821693484"
"Perm","0.654998442024071"
"Perm","0.654546807357355"
"Perm","0.655538640351122"
"Perm","0.654558376054075"
"Perm","0.654659159727697"
"Perm","0.655593309487242"
"Perm","0.653742571034605"
"Perm","0.654950911037363"
"Perm","0.65504914858427"
"Perm","0.653561046719746"
"Perm","0.653714956167115"
"Perm","0.655107711940461"
"Perm","0.65545007259966"
"Perm","0.655005163305969"
"Perm","0.654570710419641"
"Perm","0.654606202468945"
"Perm","0.652693824482111"
"Perm","0.653517877624081"
"Perm","0.655722981896569"
"Perm","0.655509394339165"
"Perm","0.654714962298997"
"Perm","0.654593047525223"
"Perm","0.655315757129627"
"Perm","0.653629179484037"
"Perm","0.65479464848467"
"Perm","0.653891325474356"
"Perm","0.653054767306491"
"Perm","0.654768258559475"
"Perm","0.653869297610877"
"Perm","0.653601439130172"
"Perm","0.653701446016791"
"Perm","0.655903594999945"
"Perm","0.655958219148839"
"Perm","0.654130431924178"
"Perm","0.653163031156877"
"Perm","0.653931773905478"
"Perm","0.654528959185067"
"Perm","0.655118818244681"
"Perm","0.654773946432479"
"Perm","0.655165233079326"
"Perm","0.654473396301749"
"Perm","0.654917859229344"
"Perm","0.654799659003813"
"Perm","0.655359116831929"
"Perm","0.653959375106575"
"Perm","0.654623588852543"
"Perm","0.653973549567733"
"Perm","0.654272681883639"
"Perm","0.653172834167508"
