"Type","SumEntropy"
"True","0.779674432678472"
"Perm","0.802750747956163"
"Perm","0.805387717749349"
"Perm","0.799028028240389"
"Perm","0.802823561620114"
"Perm","0.796982386460272"
"Perm","0.801032473937641"
"Perm","0.793495857912544"
"Perm","0.795883109865554"
"Perm","0.792211822146728"
"Perm","0.797899405069337"
"Perm","0.797926389537838"
"Perm","0.800584567636156"
"Perm","0.802635383018663"
"Perm","0.800019483611606"
"Perm","0.79824399699339"
"Perm","0.797316560197271"
"Perm","0.794819773181738"
"Perm","0.79980794743649"
"Perm","0.800042727008871"
"Perm","0.800101621384987"
"Perm","0.796612569430253"
"Perm","0.802681053298599"
"Perm","0.801563046185138"
"Perm","0.810089430063285"
"Perm","0.802394761671548"
"Perm","0.798595512605602"
"Perm","0.7961039061688"
"Perm","0.803385434867501"
"Perm","0.79983465849028"
"Perm","0.793823790206301"
"Perm","0.802200526676261"
"Perm","0.802120168356116"
"Perm","0.799005530846916"
"Perm","0.798418642894549"
"Perm","0.804253906463918"
"Perm","0.794218852057619"
"Perm","0.796647032018429"
"Perm","0.795200192633484"
"Perm","0.793302851335806"
"Perm","0.8018545405008"
"Perm","0.801980083872324"
"Perm","0.801576218935289"
"Perm","0.801665713503117"
"Perm","0.799892712367788"
"Perm","0.792436458667018"
"Perm","0.791493885475312"
"Perm","0.80052618997147"
"Perm","0.795123123489541"
"Perm","0.800884364100991"
"Perm","0.801094954167649"
"Perm","0.798709540224825"
"Perm","0.800401007843876"
"Perm","0.804614200574241"
"Perm","0.800628833408599"
"Perm","0.803033681779689"
"Perm","0.800718411095718"
"Perm","0.796713736881943"
"Perm","0.797902520985113"
"Perm","0.794679283262921"
"Perm","0.799915460087483"
"Perm","0.798119287109176"
"Perm","0.801808383011618"
"Perm","0.805665329926982"
"Perm","0.794214315675897"
"Perm","0.797178735184658"
"Perm","0.804841600010913"
"Perm","0.80322644793361"
"Perm","0.800508495813577"
"Perm","0.79870337060605"
"Perm","0.801608177385392"
"Perm","0.798222000474853"
"Perm","0.801190151124982"
"Perm","0.796250832762739"
"Perm","0.800672508875699"
"Perm","0.801494302901278"
"Perm","0.803048257095558"
"Perm","0.798750833896834"
"Perm","0.791827706177496"
"Perm","0.79931084079205"
"Perm","0.800247676035698"
"Perm","0.797853818635944"
"Perm","0.79668014925357"
"Perm","0.800808726796558"
"Perm","0.797617605719024"
"Perm","0.800598585920624"
"Perm","0.796943668718322"
"Perm","0.795776840352291"
"Perm","0.800855856003117"
"Perm","0.79942431106935"
"Perm","0.803085615988322"
"Perm","0.804198787140895"
"Perm","0.802510962220418"
"Perm","0.797632480652058"
"Perm","0.79866624364681"
"Perm","0.799341767381586"
"Perm","0.800537614474141"
"Perm","0.802109791816081"
"Perm","0.802703377595045"
"Perm","0.800024948794073"
"Perm","0.794351607750937"
