"Type","SumEntropy"
"True","0.637503139873229"
"Perm","0.674865335206894"
"Perm","0.673247276687746"
"Perm","0.675217519544138"
"Perm","0.673714060934736"
"Perm","0.673029920296003"
"Perm","0.673079001232129"
"Perm","0.672876022265441"
"Perm","0.673754456852726"
"Perm","0.672797905268578"
"Perm","0.674225642001651"
"Perm","0.674028635677173"
"Perm","0.674370556313438"
"Perm","0.673567079192913"
"Perm","0.673354034221151"
"Perm","0.67442051336432"
"Perm","0.672937358928264"
"Perm","0.675920440998274"
"Perm","0.673342383138656"
"Perm","0.672915310416265"
"Perm","0.674236656421548"
"Perm","0.671735203085774"
"Perm","0.673112797774864"
"Perm","0.674235376310659"
"Perm","0.674235227339337"
"Perm","0.674530753299571"
"Perm","0.672994038261477"
"Perm","0.671664939164627"
"Perm","0.674681299681804"
"Perm","0.67355892457454"
"Perm","0.67252026656783"
"Perm","0.673605336500121"
"Perm","0.67510176859137"
"Perm","0.671867836760849"
"Perm","0.674222414265132"
"Perm","0.674069345942101"
"Perm","0.67486452398508"
"Perm","0.67359206672183"
"Perm","0.676724906030835"
"Perm","0.674721473793763"
"Perm","0.672206721632611"
"Perm","0.672334954342082"
"Perm","0.673219082684292"
"Perm","0.675397448170048"
"Perm","0.674259870771547"
"Perm","0.672566313641294"
"Perm","0.676199578832588"
"Perm","0.672693256989864"
"Perm","0.674495407106155"
"Perm","0.675351105504767"
"Perm","0.67305327281077"
"Perm","0.673937041294347"
"Perm","0.674170860181303"
"Perm","0.671907242837927"
"Perm","0.673026588798252"
"Perm","0.673046169419653"
"Perm","0.673947759276212"
"Perm","0.67320798358002"
"Perm","0.675640540613795"
"Perm","0.672826055268459"
"Perm","0.671643390307077"
"Perm","0.67414973759426"
"Perm","0.672849914038998"
"Perm","0.673756046315746"
"Perm","0.67252929667573"
"Perm","0.674913375272902"
"Perm","0.675052724217971"
"Perm","0.673885342400525"
"Perm","0.673715790483302"
"Perm","0.674279965173944"
"Perm","0.67250830900776"
"Perm","0.675963828833045"
"Perm","0.673811123921295"
"Perm","0.673295143466575"
"Perm","0.675653016767194"
"Perm","0.673777699558926"
"Perm","0.672801237484895"
"Perm","0.674934380031546"
"Perm","0.674781492263723"
"Perm","0.674244222359589"
"Perm","0.673328388598015"
"Perm","0.671384808005506"
"Perm","0.673305130535078"
"Perm","0.673638259696411"
"Perm","0.674587594581378"
"Perm","0.673277870846449"
"Perm","0.671170461283927"
"Perm","0.672374502713897"
"Perm","0.674133360235022"
"Perm","0.673983623128099"
"Perm","0.67353395864026"
"Perm","0.675987669566178"
"Perm","0.671927450730467"
"Perm","0.672520523719667"
"Perm","0.672347473343148"
"Perm","0.673150519358126"
"Perm","0.674036129948743"
"Perm","0.673214156569172"
"Perm","0.672291982623997"
"Perm","0.673148023208214"
"Perm","0.674049010280597"
"Perm","0.674736027375714"
"Perm","0.675652016813059"
"Perm","0.675018161209905"
"Perm","0.671998519232516"
"Perm","0.675956127334412"
