"Type","SumEntropy"
"True","0.737585263830766"
"Perm","0.766802777957703"
"Perm","0.765764335630268"
"Perm","0.772442560446504"
"Perm","0.765888561270228"
"Perm","0.769003865053095"
"Perm","0.764323942869675"
"Perm","0.771272197781542"
"Perm","0.761168537729338"
"Perm","0.760628658972082"
"Perm","0.762550984935606"
"Perm","0.767135708588502"
"Perm","0.755631748470212"
"Perm","0.761674566209445"
"Perm","0.767603498113484"
"Perm","0.770905254723925"
"Perm","0.763108781789542"
"Perm","0.762438131751678"
"Perm","0.770568335353345"
"Perm","0.755417898090029"
"Perm","0.775158045980552"
"Perm","0.761393540820219"
"Perm","0.765099882881444"
"Perm","0.767787169079088"
"Perm","0.763646988584076"
"Perm","0.75460042541572"
"Perm","0.760968811736651"
"Perm","0.761201050350473"
"Perm","0.764361438028656"
"Perm","0.761019249317319"
"Perm","0.768161071560059"
"Perm","0.767415647690943"
"Perm","0.760509050655163"
"Perm","0.76409968851627"
"Perm","0.769359728109099"
"Perm","0.765505750900199"
"Perm","0.76836343822032"
"Perm","0.772189410120992"
"Perm","0.765719038433257"
"Perm","0.768391146119744"
"Perm","0.764984311647016"
"Perm","0.761956529321119"
"Perm","0.767190907483461"
"Perm","0.761870905394292"
"Perm","0.758625020126737"
"Perm","0.75769768907338"
"Perm","0.768097171300328"
"Perm","0.767967582644069"
"Perm","0.766109782147999"
"Perm","0.764125787106569"
"Perm","0.767146299930055"
"Perm","0.764262117971551"
"Perm","0.770632621429692"
"Perm","0.76535749823699"
"Perm","0.764628061423611"
"Perm","0.763374897864218"
"Perm","0.772915669022756"
"Perm","0.766050810052546"
"Perm","0.767407856456267"
"Perm","0.763770628917458"
"Perm","0.763041136181833"
"Perm","0.772466682971124"
"Perm","0.763922646444933"
"Perm","0.773591442013982"
"Perm","0.760621852963825"
"Perm","0.768335301539471"
"Perm","0.76701170688737"
"Perm","0.7663226100535"
"Perm","0.755641210179111"
"Perm","0.768771015690536"
"Perm","0.769056529134002"
"Perm","0.765557237675269"
"Perm","0.765254738223107"
"Perm","0.761594097778262"
"Perm","0.753440476019748"
"Perm","0.763554646361478"
"Perm","0.767259678603434"
"Perm","0.76960612171101"
"Perm","0.769391245117665"
"Perm","0.768472759802103"
"Perm","0.761553188390282"
"Perm","0.765762318131376"
"Perm","0.76858029459692"
"Perm","0.769484565192401"
"Perm","0.762316026401154"
"Perm","0.764529289331131"
"Perm","0.760206043824504"
"Perm","0.769162875658101"
"Perm","0.764365086190907"
"Perm","0.773522719049789"
"Perm","0.765898024671713"
"Perm","0.772118727242509"
"Perm","0.766138778204705"
"Perm","0.765914892082408"
"Perm","0.766352358580247"
"Perm","0.761128081182544"
"Perm","0.762737235522247"
"Perm","0.77379551997097"
"Perm","0.762258238406709"
"Perm","0.761554753415116"
"Perm","0.767254797067959"
