"Type","SumEntropy"
"True","0.62399790885113"
"Perm","0.642327566968403"
"Perm","0.641959463510071"
"Perm","0.642763166578314"
"Perm","0.643352787813685"
"Perm","0.643088671338212"
"Perm","0.639083825902338"
"Perm","0.644795325277845"
"Perm","0.641946880193678"
"Perm","0.645449098739771"
"Perm","0.643874975488922"
"Perm","0.643549683026669"
"Perm","0.643682782302463"
"Perm","0.640056775590133"
"Perm","0.642271431143198"
"Perm","0.643892310687905"
"Perm","0.644005692830306"
"Perm","0.64286442849039"
"Perm","0.644157008829635"
"Perm","0.643146943655321"
"Perm","0.644477814058491"
"Perm","0.642391448372159"
"Perm","0.643619923785405"
"Perm","0.641762352700669"
"Perm","0.643458678908852"
"Perm","0.641623783953769"
"Perm","0.638931232223165"
"Perm","0.642542125468287"
"Perm","0.641184780888055"
"Perm","0.643088718726135"
"Perm","0.64434143418583"
"Perm","0.64108812200979"
"Perm","0.640894603946227"
"Perm","0.64243385083673"
"Perm","0.643097084407847"
"Perm","0.642088311838111"
"Perm","0.643057828599234"
"Perm","0.64449464163894"
"Perm","0.642636984522767"
"Perm","0.6432424850916"
"Perm","0.643838647670208"
"Perm","0.642235834978488"
"Perm","0.642709955424263"
"Perm","0.641430154583466"
"Perm","0.64146622161513"
"Perm","0.641401359237049"
"Perm","0.639901743992024"
"Perm","0.63954746774666"
"Perm","0.641437357456609"
"Perm","0.64333931634924"
"Perm","0.643343571794946"
"Perm","0.642321768314417"
"Perm","0.644704378183607"
"Perm","0.642286704267593"
"Perm","0.643212470967607"
"Perm","0.642318263089328"
"Perm","0.640475262885175"
"Perm","0.643818577071223"
"Perm","0.643267422822985"
"Perm","0.643160538193846"
"Perm","0.644484808348472"
"Perm","0.640435593353087"
"Perm","0.643398534951854"
"Perm","0.642730945468084"
"Perm","0.64187066755111"
"Perm","0.642401116994601"
"Perm","0.641507565878374"
"Perm","0.64387816851283"
"Perm","0.642005842636365"
"Perm","0.643209247836437"
"Perm","0.642710260949963"
"Perm","0.643405169329436"
"Perm","0.641402635040896"
"Perm","0.642592779553325"
"Perm","0.643280683555613"
"Perm","0.641529392932793"
"Perm","0.643168661852122"
"Perm","0.642811707497807"
"Perm","0.642778864821666"
"Perm","0.641838357760222"
"Perm","0.643470392895521"
"Perm","0.642237090270208"
"Perm","0.643989017617985"
"Perm","0.643005618388631"
"Perm","0.643128999886262"
"Perm","0.643501296740221"
"Perm","0.641587576709344"
"Perm","0.642692720812196"
"Perm","0.64404358615127"
"Perm","0.642858393161505"
"Perm","0.643502961379888"
"Perm","0.64273380890334"
"Perm","0.644820561978469"
"Perm","0.641765893954092"
"Perm","0.642153757853117"
"Perm","0.640582231117826"
"Perm","0.64430349391165"
"Perm","0.643720325523636"
"Perm","0.642677038231418"
"Perm","0.64011812317876"
"Perm","0.642608710724782"
