"Type","SumEntropy"
"True","0.60895660195084"
"Perm","0.628903520490441"
"Perm","0.629858746766285"
"Perm","0.629660204402318"
"Perm","0.630256654676093"
"Perm","0.630017540003458"
"Perm","0.630035706696039"
"Perm","0.629283407296218"
"Perm","0.630160473180533"
"Perm","0.629467182314581"
"Perm","0.629484559728051"
"Perm","0.627889590519591"
"Perm","0.62822904958134"
"Perm","0.629388117314258"
"Perm","0.629206177099296"
"Perm","0.629683552140684"
"Perm","0.629371166624413"
"Perm","0.629543536262939"
"Perm","0.631827169667411"
"Perm","0.630015418642378"
"Perm","0.628945860751075"
"Perm","0.627708383101461"
"Perm","0.628144985228898"
"Perm","0.629991846372014"
"Perm","0.62933678352857"
"Perm","0.629764091843437"
"Perm","0.629422567071103"
"Perm","0.629735763370631"
"Perm","0.628509710132078"
"Perm","0.631253455072653"
"Perm","0.629065167342801"
"Perm","0.629878370218339"
"Perm","0.629652536643361"
"Perm","0.628723136869535"
"Perm","0.628469568117624"
"Perm","0.629172414810824"
"Perm","0.630052575446803"
"Perm","0.629642589452136"
"Perm","0.628023600218925"
"Perm","0.629518129001277"
"Perm","0.629888820206877"
"Perm","0.629855828304578"
"Perm","0.630963445145195"
"Perm","0.628846051872255"
"Perm","0.628144491529479"
"Perm","0.628558669807869"
"Perm","0.629115147692637"
"Perm","0.628563880096367"
"Perm","0.629460969256145"
"Perm","0.629614049031314"
"Perm","0.628066958571328"
"Perm","0.62984433131828"
"Perm","0.629035677918322"
"Perm","0.63009111643921"
"Perm","0.629490861607311"
"Perm","0.629330753684977"
"Perm","0.628828371164899"
"Perm","0.629910505536617"
"Perm","0.62825185205676"
"Perm","0.63015670429515"
"Perm","0.629389329040691"
"Perm","0.629264998302894"
"Perm","0.628839318301708"
"Perm","0.630290472987819"
"Perm","0.630263464658054"
"Perm","0.629149796611168"
"Perm","0.630882774110021"
"Perm","0.627333070990185"
"Perm","0.628156273631956"
"Perm","0.629034452748566"
"Perm","0.629771734058253"
"Perm","0.630087964884572"
"Perm","0.630186318030259"
"Perm","0.630036047475815"
"Perm","0.630073458685386"
"Perm","0.629513458869796"
"Perm","0.629182086207155"
"Perm","0.628951493936572"
"Perm","0.629801410650058"
"Perm","0.629136380053022"
"Perm","0.630700803241962"
"Perm","0.628614553268825"
"Perm","0.630061486068955"
"Perm","0.629511265213158"
"Perm","0.630936161511225"
"Perm","0.628948210967402"
"Perm","0.630993374752062"
"Perm","0.62769204127232"
"Perm","0.628534318443786"
"Perm","0.629262603609561"
"Perm","0.629129096143969"
"Perm","0.628711798617042"
"Perm","0.629893049379173"
"Perm","0.630192924308395"
"Perm","0.627550294916471"
"Perm","0.629146610815714"
"Perm","0.628780915885408"
"Perm","0.628865993051539"
"Perm","0.629020653875084"
"Perm","0.630858955519388"
"Perm","0.631000850222582"
