"Type","SumEntropy"
"True","0.756727127976737"
"Perm","0.795541938398214"
"Perm","0.79472182918805"
"Perm","0.783888690470577"
"Perm","0.792345192285391"
"Perm","0.793497357719825"
"Perm","0.792587018893368"
"Perm","0.795662847181732"
"Perm","0.788310402147153"
"Perm","0.779497709426262"
"Perm","0.7944416630054"
"Perm","0.794538265686961"
"Perm","0.792824035064289"
"Perm","0.796256702760937"
"Perm","0.79664370201035"
"Perm","0.787614430076388"
"Perm","0.800513152042473"
"Perm","0.779283111144245"
"Perm","0.789208860391285"
"Perm","0.793380970408752"
"Perm","0.795905304033045"
"Perm","0.784178498093704"
"Perm","0.794922289549375"
"Perm","0.787715808920952"
"Perm","0.790230713690284"
"Perm","0.791343042306429"
"Perm","0.789810017904677"
"Perm","0.788039996804291"
"Perm","0.79604536250542"
"Perm","0.794369382227876"
"Perm","0.794240000108039"
"Perm","0.787128281063622"
"Perm","0.794201715347652"
"Perm","0.792378841611239"
"Perm","0.792644156947152"
"Perm","0.792492116239839"
"Perm","0.791509934239212"
"Perm","0.794210371030514"
"Perm","0.793115447537136"
"Perm","0.789150459203201"
"Perm","0.794736424137604"
"Perm","0.791581410098743"
"Perm","0.790729353023682"
"Perm","0.792036297996123"
"Perm","0.791924414631983"
"Perm","0.790889780635234"
"Perm","0.796598088942431"
"Perm","0.795949268230102"
"Perm","0.794812111850281"
"Perm","0.7870335360647"
"Perm","0.789984412860237"
"Perm","0.790494353308292"
"Perm","0.795327066635952"
"Perm","0.785233864243265"
"Perm","0.792379236626513"
"Perm","0.799952694684968"
"Perm","0.797085180760149"
"Perm","0.791858207408691"
"Perm","0.794094931336437"
"Perm","0.79375199211297"
"Perm","0.790819900699334"
"Perm","0.794894694798878"
"Perm","0.793421164082227"
"Perm","0.793148345279087"
"Perm","0.793811595452723"
"Perm","0.791037994188488"
"Perm","0.787734341263148"
"Perm","0.794568572693067"
"Perm","0.793677277173342"
"Perm","0.797021284154471"
"Perm","0.790066302574709"
"Perm","0.788596840170326"
"Perm","0.793704219794119"
"Perm","0.796086069565902"
"Perm","0.794261757990555"
"Perm","0.792247664293118"
"Perm","0.792928807781449"
"Perm","0.787090613315783"
"Perm","0.791456775990746"
"Perm","0.79483992703255"
"Perm","0.796419012044276"
"Perm","0.794790317320081"
"Perm","0.791416660482097"
"Perm","0.791985111927369"
"Perm","0.79293078933083"
"Perm","0.79012711975504"
"Perm","0.790458398180558"
"Perm","0.787592514257148"
"Perm","0.79243394623834"
"Perm","0.797995143752638"
"Perm","0.794173093117492"
"Perm","0.796788091897222"
"Perm","0.796521197696367"
"Perm","0.789339911830153"
"Perm","0.792226622366111"
"Perm","0.791981972147945"
"Perm","0.796452713445602"
"Perm","0.79127019647687"
"Perm","0.798943712433029"
"Perm","0.802010003119957"
"Perm","0.798378471218874"
