"Type","SumEntropy"
"True","0.653941355496439"
"Perm","0.665521886415685"
"Perm","0.664279381206967"
"Perm","0.665326669224215"
"Perm","0.663786259750636"
"Perm","0.664271003222733"
"Perm","0.66340988162205"
"Perm","0.664514746483709"
"Perm","0.663269738615018"
"Perm","0.663517562753951"
"Perm","0.664440642623868"
"Perm","0.662545903582258"
"Perm","0.665980651210011"
"Perm","0.663584613286358"
"Perm","0.663883319552729"
"Perm","0.663668628983721"
"Perm","0.664016524513045"
"Perm","0.664990486493088"
"Perm","0.663052821735967"
"Perm","0.663120589296316"
"Perm","0.664363488608644"
"Perm","0.662586530294929"
"Perm","0.661414961049012"
"Perm","0.664416401958466"
"Perm","0.663707059321385"
"Perm","0.663558082691994"
"Perm","0.664634997135194"
"Perm","0.664841010358468"
"Perm","0.664176291255481"
"Perm","0.665976292969561"
"Perm","0.6629665552992"
"Perm","0.662582197896477"
"Perm","0.665354771277926"
"Perm","0.663938134507029"
"Perm","0.664578772083258"
"Perm","0.662841745744712"
"Perm","0.66296330091148"
"Perm","0.664233222679869"
"Perm","0.664667204857958"
"Perm","0.664570027120406"
"Perm","0.663798835208158"
"Perm","0.663669465320721"
"Perm","0.663364193874484"
"Perm","0.66533206655082"
"Perm","0.665907080570609"
"Perm","0.663647380678452"
"Perm","0.663105211086935"
"Perm","0.662818007395334"
"Perm","0.663577044945253"
"Perm","0.664674472661367"
"Perm","0.664467958432585"
"Perm","0.663965034493255"
"Perm","0.663992828194484"
"Perm","0.662876768522576"
"Perm","0.66336731700035"
"Perm","0.664951617804634"
"Perm","0.664998334120025"
"Perm","0.663074441163973"
"Perm","0.664221320658872"
"Perm","0.664845884212871"
"Perm","0.664489161112286"
"Perm","0.663124878549192"
"Perm","0.664300531423129"
"Perm","0.664681808126734"
"Perm","0.664411493921005"
"Perm","0.665140722804617"
"Perm","0.662366312654812"
"Perm","0.663764270660548"
"Perm","0.662186629396624"
"Perm","0.66273075514316"
"Perm","0.665763229568366"
"Perm","0.663059262149547"
"Perm","0.662756131265935"
"Perm","0.664609993635282"
"Perm","0.663849437516228"
"Perm","0.664194598549285"
"Perm","0.663709832440116"
"Perm","0.666121342448224"
"Perm","0.662604084217452"
"Perm","0.663354326388664"
"Perm","0.666252295566881"
"Perm","0.663937532270085"
"Perm","0.662476157851715"
"Perm","0.664265137889858"
"Perm","0.663737862333774"
"Perm","0.664227892952741"
"Perm","0.666511543865302"
"Perm","0.663822674149206"
"Perm","0.663183185459938"
"Perm","0.665241902228044"
"Perm","0.663460474113271"
"Perm","0.664173787003033"
"Perm","0.664730640757744"
"Perm","0.664216791296606"
"Perm","0.664406839503842"
"Perm","0.665225731551572"
"Perm","0.664002887117512"
"Perm","0.664653202738513"
"Perm","0.664322428696261"
"Perm","0.663445903210053"
"Perm","0.664006896296928"
