"Type","SumEntropy"
"True","0.627148347245041"
"Perm","0.644374240212459"
"Perm","0.645472238801713"
"Perm","0.646375457740403"
"Perm","0.64438687882996"
"Perm","0.644581584062795"
"Perm","0.646044043639615"
"Perm","0.644870945228774"
"Perm","0.645929999606126"
"Perm","0.645840760072496"
"Perm","0.644906324619834"
"Perm","0.644451725784444"
"Perm","0.644027489334116"
"Perm","0.64669539693793"
"Perm","0.644432148234063"
"Perm","0.64489307894704"
"Perm","0.645715640663031"
"Perm","0.646045770639365"
"Perm","0.644744326069196"
"Perm","0.645856260334478"
"Perm","0.645488337699016"
"Perm","0.64572034170287"
"Perm","0.646437068297168"
"Perm","0.644321149512062"
"Perm","0.644190350384926"
"Perm","0.647240602412611"
"Perm","0.645707980458197"
"Perm","0.647020361371294"
"Perm","0.644121703555861"
"Perm","0.643882949952268"
"Perm","0.644875936489923"
"Perm","0.645188366575524"
"Perm","0.643658273659402"
"Perm","0.643866656889487"
"Perm","0.645433249232417"
"Perm","0.641632243664325"
"Perm","0.643979989708741"
"Perm","0.64553626476237"
"Perm","0.646926680386336"
"Perm","0.645269166693779"
"Perm","0.644489349504637"
"Perm","0.644338035811095"
"Perm","0.645077367712575"
"Perm","0.643517002764759"
"Perm","0.644447748487113"
"Perm","0.644281853615339"
"Perm","0.645629817915236"
"Perm","0.642879861334473"
"Perm","0.645313950054393"
"Perm","0.641511036256689"
"Perm","0.647127417753315"
"Perm","0.646673165807083"
"Perm","0.645312870229776"
"Perm","0.642594033975519"
"Perm","0.644231451064809"
"Perm","0.644081219711516"
"Perm","0.644845105874995"
"Perm","0.646067915654435"
"Perm","0.645328939958371"
"Perm","0.645889523127448"
"Perm","0.64612049615976"
"Perm","0.645755609479606"
"Perm","0.644623383641697"
"Perm","0.643833439565958"
"Perm","0.645298164597136"
"Perm","0.643303143508046"
"Perm","0.646005924263321"
"Perm","0.643558882275123"
"Perm","0.644753555412442"
"Perm","0.646345301569583"
"Perm","0.64523904163805"
"Perm","0.644589035229364"
"Perm","0.644883683937636"
"Perm","0.644830552834127"
"Perm","0.646242951488643"
"Perm","0.642521664414301"
"Perm","0.645175048982638"
"Perm","0.64242320110218"
"Perm","0.644948226855713"
"Perm","0.646316376152232"
"Perm","0.643490547622896"
"Perm","0.645106289446525"
"Perm","0.644231779954644"
"Perm","0.643777724844112"
"Perm","0.645837056951006"
"Perm","0.644752988271882"
"Perm","0.644503150171098"
"Perm","0.645787975555112"
"Perm","0.644146096773164"
"Perm","0.64454328396753"
"Perm","0.64548298539638"
"Perm","0.64507926327312"
"Perm","0.647230438204716"
"Perm","0.644894280937705"
"Perm","0.644950475984715"
"Perm","0.646893268212585"
"Perm","0.644720002089112"
"Perm","0.645664811868344"
"Perm","0.643666351766838"
"Perm","0.645742462856938"
"Perm","0.645047670653957"
