"Type","SumEntropy"
"True","0.75353494285493"
"Perm","0.783131381244491"
"Perm","0.789941986877302"
"Perm","0.781447422882189"
"Perm","0.786105582924203"
"Perm","0.787747894060272"
"Perm","0.777984524795288"
"Perm","0.781976525394824"
"Perm","0.778979609114895"
"Perm","0.786170282302231"
"Perm","0.79082705179608"
"Perm","0.788360633538053"
"Perm","0.778889762636089"
"Perm","0.78675305088484"
"Perm","0.78260008720509"
"Perm","0.791528199795873"
"Perm","0.785664161033646"
"Perm","0.79144936908152"
"Perm","0.786780287464027"
"Perm","0.787164242154293"
"Perm","0.78461594103555"
"Perm","0.786186442770034"
"Perm","0.784056189603518"
"Perm","0.786608313964034"
"Perm","0.794163648840292"
"Perm","0.795692048000085"
"Perm","0.784095380562677"
"Perm","0.785526916359745"
"Perm","0.789479871946791"
"Perm","0.783286129428135"
"Perm","0.784269989666781"
"Perm","0.792498631094315"
"Perm","0.794229542142648"
"Perm","0.786521188619852"
"Perm","0.791948850367109"
"Perm","0.787978632953553"
"Perm","0.779869672780257"
"Perm","0.789863257854152"
"Perm","0.786566565711027"
"Perm","0.787501559852988"
"Perm","0.788140539962929"
"Perm","0.787347978011314"
"Perm","0.787211735968161"
"Perm","0.788193066197108"
"Perm","0.792427549701468"
"Perm","0.784951470550219"
"Perm","0.791581968414263"
"Perm","0.787088834854414"
"Perm","0.785629362536969"
"Perm","0.787958343966506"
"Perm","0.782153591293664"
"Perm","0.783102221482315"
"Perm","0.788458599751283"
"Perm","0.785672817571965"
"Perm","0.781968160678862"
"Perm","0.787400743466362"
"Perm","0.788459408108506"
"Perm","0.790613359997715"
"Perm","0.789809932484281"
"Perm","0.787747485538128"
"Perm","0.79087760873628"
"Perm","0.786461710903665"
"Perm","0.788647528303295"
"Perm","0.784993391228724"
"Perm","0.781462659851436"
"Perm","0.792208425889909"
"Perm","0.783137041082541"
"Perm","0.788029309327288"
"Perm","0.787361125139484"
"Perm","0.7927075692342"
"Perm","0.78332333996285"
"Perm","0.787122860802996"
"Perm","0.77826555633644"
"Perm","0.788202901994191"
"Perm","0.788069091269942"
"Perm","0.792788000173554"
"Perm","0.789864278379964"
"Perm","0.780603051258194"
"Perm","0.785420326036443"
"Perm","0.788720876541604"
"Perm","0.790464019906407"
"Perm","0.792516855157448"
"Perm","0.782728642073549"
"Perm","0.793909786864048"
"Perm","0.784901891551827"
"Perm","0.782852949570367"
"Perm","0.782408631844484"
"Perm","0.786632988620111"
"Perm","0.784463802857138"
"Perm","0.790864139630908"
"Perm","0.7835187877126"
"Perm","0.786863461326121"
"Perm","0.787691470175871"
"Perm","0.793527351050486"
"Perm","0.78265032299225"
"Perm","0.794777644843165"
"Perm","0.787711072520228"
"Perm","0.784737348991579"
"Perm","0.786283880334292"
"Perm","0.78632539105084"
"Perm","0.788446300668927"
