"Type","SumEntropy"
"True","0.634206493333173"
"Perm","0.650855296140194"
"Perm","0.651174679079598"
"Perm","0.650100061890489"
"Perm","0.649255102857884"
"Perm","0.650957837345895"
"Perm","0.651069960564723"
"Perm","0.649774752961708"
"Perm","0.650847262632181"
"Perm","0.649451768857637"
"Perm","0.649203021127034"
"Perm","0.650708281312867"
"Perm","0.649770961351988"
"Perm","0.649011138031988"
"Perm","0.650320394516002"
"Perm","0.651246522150819"
"Perm","0.651991060605914"
"Perm","0.65073869448666"
"Perm","0.650348604511191"
"Perm","0.650071041131931"
"Perm","0.65077446934442"
"Perm","0.649179388288324"
"Perm","0.649899906047393"
"Perm","0.650434426457182"
"Perm","0.649546980447437"
"Perm","0.649763364096742"
"Perm","0.649403445264132"
"Perm","0.64975116868594"
"Perm","0.649686194866823"
"Perm","0.648796978718659"
"Perm","0.650424860792195"
"Perm","0.651363803556746"
"Perm","0.649296541737425"
"Perm","0.651037791963937"
"Perm","0.650305904159362"
"Perm","0.649157007630284"
"Perm","0.651536302374171"
"Perm","0.649387383578727"
"Perm","0.650036367036741"
"Perm","0.648679854521044"
"Perm","0.650786843954066"
"Perm","0.648824969548129"
"Perm","0.649757848432989"
"Perm","0.651771797090402"
"Perm","0.649250699166"
"Perm","0.650390549619137"
"Perm","0.64808559463239"
"Perm","0.64846437267114"
"Perm","0.648279669740287"
"Perm","0.650303671985827"
"Perm","0.651594257440342"
"Perm","0.649290462696182"
"Perm","0.650986310800409"
"Perm","0.649779402421865"
"Perm","0.651081575209853"
"Perm","0.651506053339698"
"Perm","0.650808163627532"
"Perm","0.648958911369754"
"Perm","0.650274333998446"
"Perm","0.650436745368808"
"Perm","0.650570058971059"
"Perm","0.651653314341892"
"Perm","0.649757762328321"
"Perm","0.649484420595452"
"Perm","0.651276953221435"
"Perm","0.649131480646072"
"Perm","0.649774191403748"
"Perm","0.648833378322299"
"Perm","0.649445260792672"
"Perm","0.649675387641364"
"Perm","0.649838019295023"
"Perm","0.651523095122775"
"Perm","0.650295850987119"
"Perm","0.650376412732376"
"Perm","0.651383973636665"
"Perm","0.650202087572022"
"Perm","0.648887374171952"
"Perm","0.651009617421964"
"Perm","0.650528157108491"
"Perm","0.649216526641763"
"Perm","0.65057514555837"
"Perm","0.65078414146161"
"Perm","0.650376464277263"
"Perm","0.64917765506452"
"Perm","0.649379261870504"
"Perm","0.650111021175326"
"Perm","0.649192915350687"
"Perm","0.650234686472777"
"Perm","0.650658720012744"
"Perm","0.649451013778214"
"Perm","0.650229140414338"
"Perm","0.649868457630292"
"Perm","0.650678625608325"
"Perm","0.648481254550899"
"Perm","0.650090823636094"
"Perm","0.650183982635121"
"Perm","0.649956635137863"
"Perm","0.650125649342255"
"Perm","0.650371591782958"
"Perm","0.649315439433551"
"Perm","0.649482133781795"
