"Type","SumEntropy"
"True","0.761063637385589"
"Perm","0.78783308945709"
"Perm","0.779149072360509"
"Perm","0.786827073926571"
"Perm","0.782354102090641"
"Perm","0.782351658528284"
"Perm","0.786841104384827"
"Perm","0.780255746305067"
"Perm","0.786825719559599"
"Perm","0.780556545515498"
"Perm","0.783798384945832"
"Perm","0.7853120368353"
"Perm","0.783796860275334"
"Perm","0.783849450370316"
"Perm","0.779835885590352"
"Perm","0.780240588818689"
"Perm","0.781248072049753"
"Perm","0.791280097140637"
"Perm","0.789104481730856"
"Perm","0.782584181800311"
"Perm","0.783229627293825"
"Perm","0.783228546496121"
"Perm","0.783728162689147"
"Perm","0.782019652871712"
"Perm","0.781858646539833"
"Perm","0.780953032622501"
"Perm","0.786949931238962"
"Perm","0.781238654568175"
"Perm","0.789940845012213"
"Perm","0.783695332581651"
"Perm","0.778576053499823"
"Perm","0.791023716545225"
"Perm","0.780768026721919"
"Perm","0.78692749298578"
"Perm","0.779401697174719"
"Perm","0.782908169283775"
"Perm","0.782175435842687"
"Perm","0.79229737654867"
"Perm","0.782371959360798"
"Perm","0.775543351140253"
"Perm","0.782624964522701"
"Perm","0.786620993425767"
"Perm","0.781172787071909"
"Perm","0.782990342560139"
"Perm","0.782641128743908"
"Perm","0.783191475543744"
"Perm","0.784323469797434"
"Perm","0.786663273917611"
"Perm","0.78203215336685"
"Perm","0.785437292801626"
"Perm","0.788955716125084"
"Perm","0.781807089086839"
"Perm","0.781505771800874"
"Perm","0.786435700609361"
"Perm","0.786773159803186"
"Perm","0.785437336084256"
"Perm","0.781673834517676"
"Perm","0.783771066249576"
"Perm","0.781433236253217"
"Perm","0.785471181615676"
"Perm","0.783890092595717"
"Perm","0.786177694459739"
"Perm","0.784228901922711"
"Perm","0.783273572135692"
"Perm","0.78749704086915"
"Perm","0.78487120372819"
"Perm","0.783486620062914"
"Perm","0.778704952869629"
"Perm","0.7874870043095"
"Perm","0.789047409781692"
"Perm","0.784545752118796"
"Perm","0.788532796014029"
"Perm","0.78567371263883"
"Perm","0.780387895557429"
"Perm","0.783463964703876"
"Perm","0.781374180963066"
"Perm","0.777989444851099"
"Perm","0.778371622328024"
"Perm","0.789709384868194"
"Perm","0.790194419043646"
"Perm","0.788338386948601"
"Perm","0.787040072197327"
"Perm","0.786625119265602"
"Perm","0.788102041383642"
"Perm","0.786034463916077"
"Perm","0.782689073220873"
"Perm","0.790010813384525"
"Perm","0.785856234245317"
"Perm","0.782182064396635"
"Perm","0.785208277468076"
"Perm","0.788050275622932"
"Perm","0.791340990275825"
"Perm","0.782965992852281"
"Perm","0.785287761832997"
"Perm","0.788482170231403"
"Perm","0.784427925008619"
"Perm","0.777804543650184"
"Perm","0.791153191591821"
"Perm","0.786991808572948"
"Perm","0.776408158052978"
"Perm","0.781458815806466"
