"Type","SumEntropy"
"True","0.752116868610662"
"Perm","0.778782284241611"
"Perm","0.773448468843183"
"Perm","0.777549478614365"
"Perm","0.778501475738062"
"Perm","0.785994649725418"
"Perm","0.776658267992189"
"Perm","0.776587938812142"
"Perm","0.775659464145666"
"Perm","0.781014075167969"
"Perm","0.776408937074073"
"Perm","0.786182934616416"
"Perm","0.784854300179681"
"Perm","0.781174483583969"
"Perm","0.78010981814192"
"Perm","0.77847485448096"
"Perm","0.78293107956294"
"Perm","0.779309344088839"
"Perm","0.780357304873362"
"Perm","0.777378548241422"
"Perm","0.779646319740925"
"Perm","0.782303152431342"
"Perm","0.778493688699095"
"Perm","0.779498653655875"
"Perm","0.773345104651991"
"Perm","0.78034928588391"
"Perm","0.781963591185125"
"Perm","0.78249162731228"
"Perm","0.779702606043798"
"Perm","0.776069078504249"
"Perm","0.774157432025171"
"Perm","0.785292844433975"
"Perm","0.772684010123239"
"Perm","0.782620598441281"
"Perm","0.777187989153994"
"Perm","0.780583480472731"
"Perm","0.780011357290043"
"Perm","0.780471617410872"
"Perm","0.7765486673218"
"Perm","0.779939719341338"
"Perm","0.779484144937621"
"Perm","0.779624363420417"
"Perm","0.77723986026843"
"Perm","0.77550958202277"
"Perm","0.785610593739562"
"Perm","0.777341020575791"
"Perm","0.782838448416085"
"Perm","0.777778464641075"
"Perm","0.783150213865141"
"Perm","0.785515560313361"
"Perm","0.78750593060674"
"Perm","0.78278219690824"
"Perm","0.778708923226853"
"Perm","0.773400754639864"
"Perm","0.775580628241953"
"Perm","0.77215922572166"
"Perm","0.781754880879074"
"Perm","0.783834720814985"
"Perm","0.774427070790235"
"Perm","0.777955602244468"
"Perm","0.779226041293246"
"Perm","0.779494255464512"
"Perm","0.78059995687337"
"Perm","0.778660554774697"
"Perm","0.780145808922374"
"Perm","0.779081521854143"
"Perm","0.778192185688598"
"Perm","0.781583160334291"
"Perm","0.774563693827096"
"Perm","0.777554838900383"
"Perm","0.78510849497199"
"Perm","0.780186958966276"
"Perm","0.775949885043331"
"Perm","0.785136451974282"
"Perm","0.783277091574096"
"Perm","0.780383044694033"
"Perm","0.774429907468749"
"Perm","0.781368981960878"
"Perm","0.78003814284404"
"Perm","0.781246918383866"
"Perm","0.780756157705302"
"Perm","0.784038458136738"
"Perm","0.784760240888873"
"Perm","0.776493387498184"
"Perm","0.776520120314562"
"Perm","0.775669016646289"
"Perm","0.783664207719751"
"Perm","0.780470356228682"
"Perm","0.779281059000128"
"Perm","0.783498337221999"
"Perm","0.779351495501156"
"Perm","0.773050622183482"
"Perm","0.778127222005897"
"Perm","0.780161976769341"
"Perm","0.780315057755811"
"Perm","0.77855636221208"
"Perm","0.779515801721691"
"Perm","0.776679499379475"
"Perm","0.777717762209161"
"Perm","0.78666876109384"
"Perm","0.782000319087562"
