"Type","SumEntropy"
"True","0.619238473700941"
"Perm","0.638181420539835"
"Perm","0.636498601608766"
"Perm","0.63484771661337"
"Perm","0.636154341754681"
"Perm","0.636871972950013"
"Perm","0.635661754936377"
"Perm","0.638181279781909"
"Perm","0.636268643630454"
"Perm","0.634824138047361"
"Perm","0.636954276385993"
"Perm","0.637087988780698"
"Perm","0.634179946703126"
"Perm","0.635894423310679"
"Perm","0.635928994122793"
"Perm","0.636912808552365"
"Perm","0.636563087941546"
"Perm","0.635012348522476"
"Perm","0.636697922826923"
"Perm","0.635520877617289"
"Perm","0.637228574070697"
"Perm","0.635007797617742"
"Perm","0.63589238063091"
"Perm","0.635539648179165"
"Perm","0.635992933421812"
"Perm","0.636105203498064"
"Perm","0.635039117226041"
"Perm","0.634817453211128"
"Perm","0.635189587633907"
"Perm","0.637513939575564"
"Perm","0.637440941137371"
"Perm","0.635390671683699"
"Perm","0.635960612811257"
"Perm","0.636911632373596"
"Perm","0.637258201493047"
"Perm","0.634874433572192"
"Perm","0.636537459235768"
"Perm","0.635458937349397"
"Perm","0.634859473083428"
"Perm","0.636844639462799"
"Perm","0.636484875480415"
"Perm","0.636943336001723"
"Perm","0.635731783518672"
"Perm","0.636416385170187"
"Perm","0.636187961865305"
"Perm","0.635368582812924"
"Perm","0.635680745985214"
"Perm","0.637258969620185"
"Perm","0.636555815841148"
"Perm","0.637221996578899"
"Perm","0.636321803083192"
"Perm","0.63629029289971"
"Perm","0.636104305920479"
"Perm","0.634879121661038"
"Perm","0.635877689007468"
"Perm","0.635712122795764"
"Perm","0.635772837972486"
"Perm","0.636667766427668"
"Perm","0.635764345001055"
"Perm","0.636182372920544"
"Perm","0.635678976226145"
"Perm","0.636678803678651"
"Perm","0.635709511471095"
"Perm","0.635323146952323"
"Perm","0.635305057192098"
"Perm","0.635154525736601"
"Perm","0.636412853599703"
"Perm","0.635356466801311"
"Perm","0.635020414033472"
"Perm","0.636033014299025"
"Perm","0.636003490655118"
"Perm","0.636053708593033"
"Perm","0.634911420113575"
"Perm","0.636976628038218"
"Perm","0.635618435078332"
"Perm","0.637012968119421"
"Perm","0.635057379676969"
"Perm","0.636596743293261"
"Perm","0.637336334519241"
"Perm","0.634265605451124"
"Perm","0.635194075907632"
"Perm","0.635423755012808"
"Perm","0.635362722261959"
"Perm","0.634469877947237"
"Perm","0.635886619706917"
"Perm","0.635241231673806"
"Perm","0.63681316706299"
"Perm","0.636060643935491"
"Perm","0.634330731628967"
"Perm","0.635195482234481"
"Perm","0.637046614999218"
"Perm","0.636427014062526"
"Perm","0.63491351296196"
"Perm","0.637428413572633"
"Perm","0.635415978864249"
"Perm","0.635230556286502"
"Perm","0.636853544111114"
"Perm","0.635171086404771"
"Perm","0.637048306170925"
"Perm","0.635114138178089"
"Perm","0.634730955417256"
