"Type","SumEntropy"
"True","0.611668351539447"
"Perm","0.632979430166935"
"Perm","0.632535661816954"
"Perm","0.632278114189053"
"Perm","0.633608537080892"
"Perm","0.631885428613294"
"Perm","0.631881056112693"
"Perm","0.631834315586735"
"Perm","0.6307461235699"
"Perm","0.631779144440866"
"Perm","0.632317735101955"
"Perm","0.633795303390882"
"Perm","0.632422128020244"
"Perm","0.633425232591682"
"Perm","0.6322111394436"
"Perm","0.632255282362766"
"Perm","0.631628710956365"
"Perm","0.631802353799499"
"Perm","0.632326647783742"
"Perm","0.631917287183201"
"Perm","0.63313278588238"
"Perm","0.633947692754044"
"Perm","0.63231111239355"
"Perm","0.631601838790886"
"Perm","0.632030291914815"
"Perm","0.634601350283412"
"Perm","0.632988872185775"
"Perm","0.632732721509486"
"Perm","0.633172937444517"
"Perm","0.632904151959664"
"Perm","0.632696271354283"
"Perm","0.632810774677815"
"Perm","0.631470001052202"
"Perm","0.631810751437791"
"Perm","0.633051445287901"
"Perm","0.632651151150706"
"Perm","0.633810363888177"
"Perm","0.632943243994906"
"Perm","0.632002179218357"
"Perm","0.631332865001608"
"Perm","0.631038112059344"
"Perm","0.633807244669365"
"Perm","0.632642157164266"
"Perm","0.632236129825447"
"Perm","0.632740531250078"
"Perm","0.632772181052383"
"Perm","0.633113833514919"
"Perm","0.631636338538428"
"Perm","0.633391538714546"
"Perm","0.63354031016849"
"Perm","0.631497538183981"
"Perm","0.631711395367242"
"Perm","0.63056798443203"
"Perm","0.632533796478952"
"Perm","0.631754230412798"
"Perm","0.634169216551899"
"Perm","0.631929470290153"
"Perm","0.632378884669722"
"Perm","0.632336199091798"
"Perm","0.631804675348002"
"Perm","0.631663062986085"
"Perm","0.632164299986387"
"Perm","0.631466210418904"
"Perm","0.633636734816785"
"Perm","0.634085261472366"
"Perm","0.633291727424457"
"Perm","0.631320141559582"
"Perm","0.633364081092307"
"Perm","0.632612866395055"
"Perm","0.634544759017172"
"Perm","0.63087893337814"
"Perm","0.631755528366908"
"Perm","0.633526613011914"
"Perm","0.632497113186913"
"Perm","0.631552098318358"
"Perm","0.632848435106827"
"Perm","0.632585270433841"
"Perm","0.631590669822582"
"Perm","0.630438944903196"
"Perm","0.633569999263133"
"Perm","0.632481774437471"
"Perm","0.631425720061711"
"Perm","0.631458950040784"
"Perm","0.632421877232545"
"Perm","0.631851592099584"
"Perm","0.632383052239739"
"Perm","0.632414323495517"
"Perm","0.633413635680738"
"Perm","0.631977379043925"
"Perm","0.632404227887503"
"Perm","0.631930235069496"
"Perm","0.632250012684043"
"Perm","0.631147400648597"
"Perm","0.63247646348381"
"Perm","0.633141972990221"
"Perm","0.63211858870691"
"Perm","0.630858172578228"
"Perm","0.632223793813423"
"Perm","0.632187320036369"
"Perm","0.632594527414693"
"Perm","0.632943540492908"
