"Type","SumEntropy"
"True","0.647766021249906"
"Perm","0.658399163113719"
"Perm","0.660307082659311"
"Perm","0.65971713120294"
"Perm","0.658339322811625"
"Perm","0.659658429135093"
"Perm","0.657912705696379"
"Perm","0.658426836236738"
"Perm","0.658169261470858"
"Perm","0.659057845256956"
"Perm","0.658447925930867"
"Perm","0.659620016910022"
"Perm","0.659691723682769"
"Perm","0.657265502543502"
"Perm","0.659042681650326"
"Perm","0.659941025196105"
"Perm","0.659604534051964"
"Perm","0.660217479652823"
"Perm","0.659886330109286"
"Perm","0.658019497705639"
"Perm","0.659023493268546"
"Perm","0.658751239545974"
"Perm","0.659436220995843"
"Perm","0.658962040366503"
"Perm","0.659860199518831"
"Perm","0.660614076608783"
"Perm","0.660780452212365"
"Perm","0.658746080070557"
"Perm","0.658881748127864"
"Perm","0.661444452869078"
"Perm","0.660223303059921"
"Perm","0.658629292352685"
"Perm","0.658038373002337"
"Perm","0.658520577664588"
"Perm","0.660359249898542"
"Perm","0.658089175045801"
"Perm","0.659944921173418"
"Perm","0.660066115902217"
"Perm","0.658138046680044"
"Perm","0.659049812155143"
"Perm","0.65918042342095"
"Perm","0.659231785282597"
"Perm","0.657356957151086"
"Perm","0.661679143566154"
"Perm","0.660800631143722"
"Perm","0.661993591743668"
"Perm","0.65794430556661"
"Perm","0.660614928305076"
"Perm","0.65958075013334"
"Perm","0.659673471891431"
"Perm","0.660950921930773"
"Perm","0.660863727632396"
"Perm","0.658853179364794"
"Perm","0.661919239119341"
"Perm","0.656760796039237"
"Perm","0.659070179949174"
"Perm","0.660564101280685"
"Perm","0.660452124345388"
"Perm","0.658252360801768"
"Perm","0.657734004601495"
"Perm","0.661529440134021"
"Perm","0.658116211625646"
"Perm","0.658290694972436"
"Perm","0.659296110450218"
"Perm","0.660429411861249"
"Perm","0.659232969753904"
"Perm","0.657179797122614"
"Perm","0.660049388388501"
"Perm","0.660462972033598"
"Perm","0.659470454089271"
"Perm","0.661363386159288"
"Perm","0.658768136343519"
"Perm","0.659787296092534"
"Perm","0.658815804845891"
"Perm","0.659334378379217"
"Perm","0.659377540821866"
"Perm","0.658410661713906"
"Perm","0.66060976952188"
"Perm","0.66195710257205"
"Perm","0.659477888257133"
"Perm","0.658852677619592"
"Perm","0.660052962993799"
"Perm","0.659839960718952"
"Perm","0.659423014363322"
"Perm","0.658254953463275"
"Perm","0.659189534035522"
"Perm","0.660641213241099"
"Perm","0.657218689186529"
"Perm","0.658316409903662"
"Perm","0.658931685975236"
"Perm","0.659933299273125"
"Perm","0.658538393422729"
"Perm","0.657765693562019"
"Perm","0.659799099291953"
"Perm","0.659825608604553"
"Perm","0.657296268785979"
"Perm","0.659580881917921"
"Perm","0.656711601324432"
"Perm","0.659642613734899"
"Perm","0.657613293998787"
"Perm","0.660213592535821"
