"Type","SumEntropy"
"True","0.771430545757401"
"Perm","0.795067976258658"
"Perm","0.798354151421688"
"Perm","0.796207152636751"
"Perm","0.802737692698107"
"Perm","0.794045256735608"
"Perm","0.797822207944197"
"Perm","0.794479556524659"
"Perm","0.791230050552262"
"Perm","0.7940291468956"
"Perm","0.798118426393907"
"Perm","0.79439252870674"
"Perm","0.792892890955411"
"Perm","0.791540228601595"
"Perm","0.797000183786176"
"Perm","0.785923810672797"
"Perm","0.7889521373783"
"Perm","0.797958354124498"
"Perm","0.805279988043911"
"Perm","0.799933161612358"
"Perm","0.797681947223497"
"Perm","0.797919137148365"
"Perm","0.79753047520558"
"Perm","0.791814123524275"
"Perm","0.797983733153105"
"Perm","0.798521120325082"
"Perm","0.799433986012432"
"Perm","0.801907406661846"
"Perm","0.798731158671177"
"Perm","0.791792899506163"
"Perm","0.800108737237856"
"Perm","0.802778126100992"
"Perm","0.797296423137257"
"Perm","0.800112583104501"
"Perm","0.801005960107358"
"Perm","0.794657061733604"
"Perm","0.795461023228316"
"Perm","0.794143783894466"
"Perm","0.802177040898051"
"Perm","0.79762093118278"
"Perm","0.801133923052845"
"Perm","0.794576427563265"
"Perm","0.799069625828756"
"Perm","0.799939593481835"
"Perm","0.805204756962484"
"Perm","0.798299784334648"
"Perm","0.802444899615815"
"Perm","0.796327701095091"
"Perm","0.792591756424157"
"Perm","0.793615082311131"
"Perm","0.802974330604176"
"Perm","0.799027433801999"
"Perm","0.799997154195342"
"Perm","0.790553728217545"
"Perm","0.796076966089238"
"Perm","0.796479193238989"
"Perm","0.799611402269817"
"Perm","0.797982250170311"
"Perm","0.7924581732051"
"Perm","0.801783447317335"
"Perm","0.796477100199706"
"Perm","0.800198690728199"
"Perm","0.792589809303"
"Perm","0.803304802321154"
"Perm","0.795062983548513"
"Perm","0.798510937527828"
"Perm","0.803032307831218"
"Perm","0.793924227784813"
"Perm","0.803484174297886"
"Perm","0.79912297175458"
"Perm","0.800053662678904"
"Perm","0.795946368623978"
"Perm","0.793912000751767"
"Perm","0.795160537504437"
"Perm","0.800946842785428"
"Perm","0.802039316388454"
"Perm","0.795574433085654"
"Perm","0.79556150588363"
"Perm","0.796442082158268"
"Perm","0.796327418697014"
"Perm","0.794499377327272"
"Perm","0.798804680355903"
"Perm","0.797398697937216"
"Perm","0.805419102252213"
"Perm","0.796505182126191"
"Perm","0.788700155873898"
"Perm","0.796078599925137"
"Perm","0.810377555885596"
"Perm","0.797549660008019"
"Perm","0.787608251908234"
"Perm","0.80188133224905"
"Perm","0.798373588813986"
"Perm","0.794896612957583"
"Perm","0.794311381860043"
"Perm","0.795336668347761"
"Perm","0.797477890625087"
"Perm","0.798667779899225"
"Perm","0.800001759269714"
"Perm","0.794728130838597"
"Perm","0.801139870168863"
"Perm","0.792746943103384"
