"Type","SumEntropy"
"True","0.646634689491009"
"Perm","0.658723160078042"
"Perm","0.660906291675184"
"Perm","0.659811807473358"
"Perm","0.659561107213545"
"Perm","0.660891382060561"
"Perm","0.660892217585278"
"Perm","0.660699835018948"
"Perm","0.660731494124777"
"Perm","0.659202400535848"
"Perm","0.660766505096064"
"Perm","0.657699152291919"
"Perm","0.660488755420684"
"Perm","0.661471448257342"
"Perm","0.661172437970783"
"Perm","0.661343524878003"
"Perm","0.659420735523122"
"Perm","0.659840122127761"
"Perm","0.660625773775574"
"Perm","0.661016833506399"
"Perm","0.660160336371392"
"Perm","0.661022519633103"
"Perm","0.663142863652661"
"Perm","0.661403265569722"
"Perm","0.658614284428897"
"Perm","0.660154541023935"
"Perm","0.661719043910366"
"Perm","0.661345239501396"
"Perm","0.661847079414037"
"Perm","0.659450197568811"
"Perm","0.659693236878153"
"Perm","0.661181197224306"
"Perm","0.660570656925613"
"Perm","0.6608672257267"
"Perm","0.660035285303691"
"Perm","0.659529762771935"
"Perm","0.66071295519945"
"Perm","0.660600408461565"
"Perm","0.661189379469124"
"Perm","0.6612037154957"
"Perm","0.660220466169552"
"Perm","0.661459779169993"
"Perm","0.659294444005581"
"Perm","0.661135633388833"
"Perm","0.660847649752789"
"Perm","0.660916988008474"
"Perm","0.661071381013974"
"Perm","0.660820061686526"
"Perm","0.659332297607705"
"Perm","0.660973281518127"
"Perm","0.663177662816402"
"Perm","0.659567647948635"
"Perm","0.659242685465826"
"Perm","0.66103196419638"
"Perm","0.660177660689041"
"Perm","0.661123777301295"
"Perm","0.661582279778619"
"Perm","0.661023849502531"
"Perm","0.660058428211027"
"Perm","0.660221402158676"
"Perm","0.660631318804441"
"Perm","0.662065578866894"
"Perm","0.660401544180273"
"Perm","0.660367728328857"
"Perm","0.659870663659441"
"Perm","0.660695921235616"
"Perm","0.662974331869192"
"Perm","0.66161595067178"
"Perm","0.661022445952534"
"Perm","0.659446267934587"
"Perm","0.660517303364713"
"Perm","0.661248483791778"
"Perm","0.660778749649647"
"Perm","0.660801704721387"
"Perm","0.660809364192803"
"Perm","0.6599850523624"
"Perm","0.661274904895692"
"Perm","0.660688191881053"
"Perm","0.660948965565088"
"Perm","0.6601497550076"
"Perm","0.659683901789457"
"Perm","0.659082249327045"
"Perm","0.660191687755469"
"Perm","0.66051260671458"
"Perm","0.660908275509266"
"Perm","0.661816279413699"
"Perm","0.660884754095558"
"Perm","0.660826358490994"
"Perm","0.660974609967766"
"Perm","0.660751272887224"
"Perm","0.660810333842219"
"Perm","0.659571897311536"
"Perm","0.661394852082904"
"Perm","0.662390305468431"
"Perm","0.660255540022148"
"Perm","0.660470121766586"
"Perm","0.659869051203711"
"Perm","0.662282759044075"
"Perm","0.661027722962616"
"Perm","0.660055476889007"
"Perm","0.661710748146963"
