"Type","SumEntropy"
"True","0.746444736115722"
"Perm","0.780672136801152"
"Perm","0.776218420115559"
"Perm","0.769273637434663"
"Perm","0.772267955793616"
"Perm","0.775858733577361"
"Perm","0.773162325379883"
"Perm","0.778864203902776"
"Perm","0.775312483440673"
"Perm","0.774418185754233"
"Perm","0.768491986279258"
"Perm","0.768476134543285"
"Perm","0.770356307461086"
"Perm","0.767005758630675"
"Perm","0.775477369669576"
"Perm","0.780380557872065"
"Perm","0.766995356930369"
"Perm","0.769246745029282"
"Perm","0.770868462636535"
"Perm","0.77363713918078"
"Perm","0.775625264712194"
"Perm","0.773729169487958"
"Perm","0.772854813504984"
"Perm","0.780384227180583"
"Perm","0.773676029935845"
"Perm","0.774253586185419"
"Perm","0.772038256390666"
"Perm","0.769506740786734"
"Perm","0.779269834244176"
"Perm","0.773743064589612"
"Perm","0.773397300488924"
"Perm","0.78007980250346"
"Perm","0.772331040802875"
"Perm","0.777167298633608"
"Perm","0.775286573306517"
"Perm","0.773436500789373"
"Perm","0.779742874613755"
"Perm","0.77438586099872"
"Perm","0.776461095505505"
"Perm","0.768670552533994"
"Perm","0.778174508696806"
"Perm","0.77075910155006"
"Perm","0.781651311433635"
"Perm","0.772079985920599"
"Perm","0.776748571693026"
"Perm","0.773250294673515"
"Perm","0.778719605426028"
"Perm","0.76908924119434"
"Perm","0.770392048096649"
"Perm","0.770144121595809"
"Perm","0.773509635652351"
"Perm","0.776961656482973"
"Perm","0.768667364008212"
"Perm","0.776106300639014"
"Perm","0.77130539958804"
"Perm","0.778440891995424"
"Perm","0.775859203743489"
"Perm","0.771652098321638"
"Perm","0.775281080613785"
"Perm","0.775455518926157"
"Perm","0.768810927251395"
"Perm","0.771694540282938"
"Perm","0.777706013980101"
"Perm","0.776017292583117"
"Perm","0.776802571070843"
"Perm","0.770029798077071"
"Perm","0.773015073969394"
"Perm","0.77151844537711"
"Perm","0.777048259053805"
"Perm","0.76730825219048"
"Perm","0.771493359962132"
"Perm","0.774644853620987"
"Perm","0.771882343871483"
"Perm","0.776067950126543"
"Perm","0.772002066273884"
"Perm","0.777296125560252"
"Perm","0.780493887758011"
"Perm","0.78354635202585"
"Perm","0.7759374919988"
"Perm","0.77413506657918"
"Perm","0.770409508692126"
"Perm","0.77047512081136"
"Perm","0.774765151293825"
"Perm","0.767309719476339"
"Perm","0.768584377253147"
"Perm","0.762004227074358"
"Perm","0.7805946797754"
"Perm","0.773774428391667"
"Perm","0.771495147830033"
"Perm","0.774591442417836"
"Perm","0.771279109460437"
"Perm","0.774661678951049"
"Perm","0.761935898133547"
"Perm","0.775750771406353"
"Perm","0.778113175036389"
"Perm","0.769713899454069"
"Perm","0.776357764233823"
"Perm","0.777647614586142"
"Perm","0.775437229635574"
"Perm","0.775854810764547"
"Perm","0.778417183089381"
