"Type","SumEntropy"
"True","0.77682913367391"
"Perm","0.800028149516054"
"Perm","0.798314189961516"
"Perm","0.800864354408658"
"Perm","0.812152045819374"
"Perm","0.803517240401525"
"Perm","0.802290114048069"
"Perm","0.798529680802396"
"Perm","0.806229922032032"
"Perm","0.801596455225174"
"Perm","0.808801752800708"
"Perm","0.801308801003357"
"Perm","0.804378984196676"
"Perm","0.810934068624295"
"Perm","0.803059952527832"
"Perm","0.797697693210462"
"Perm","0.794946718112274"
"Perm","0.801056341081042"
"Perm","0.802915520178167"
"Perm","0.804445339132797"
"Perm","0.802192144910725"
"Perm","0.804907565928658"
"Perm","0.803225274087024"
"Perm","0.802684802341936"
"Perm","0.804039995990202"
"Perm","0.805333347542375"
"Perm","0.803586630896516"
"Perm","0.79573143425533"
"Perm","0.796000155547371"
"Perm","0.803942441680419"
"Perm","0.803125664763819"
"Perm","0.803561658976227"
"Perm","0.810486757571848"
"Perm","0.807340470802712"
"Perm","0.803524680683936"
"Perm","0.796840726052917"
"Perm","0.802740750229897"
"Perm","0.803579354415916"
"Perm","0.801510876365478"
"Perm","0.808066752076839"
"Perm","0.807813115149711"
"Perm","0.810275913211859"
"Perm","0.805283041010501"
"Perm","0.796117283735519"
"Perm","0.805952356469158"
"Perm","0.804901445273231"
"Perm","0.802397181573735"
"Perm","0.808398766288064"
"Perm","0.800226329560692"
"Perm","0.803945101070464"
"Perm","0.807309912017233"
"Perm","0.802787033554993"
"Perm","0.797488651683208"
"Perm","0.807859690990425"
"Perm","0.803067840347345"
"Perm","0.804161295196084"
"Perm","0.803032910295907"
"Perm","0.803486510867375"
"Perm","0.79608485873732"
"Perm","0.79516475710767"
"Perm","0.803884361997578"
"Perm","0.799419951981744"
"Perm","0.801049496422749"
"Perm","0.804452964569961"
"Perm","0.796086048643064"
"Perm","0.80595516831648"
"Perm","0.800132089941729"
"Perm","0.805849473300044"
"Perm","0.80267634579061"
"Perm","0.803482937164651"
"Perm","0.801446012808484"
"Perm","0.802152474332636"
"Perm","0.80376763820074"
"Perm","0.80283864529882"
"Perm","0.804736094102828"
"Perm","0.8042678661101"
"Perm","0.809172707462233"
"Perm","0.808150455456321"
"Perm","0.798346020113144"
"Perm","0.799745238741271"
"Perm","0.804661183095206"
"Perm","0.795760481792698"
"Perm","0.804398603972071"
"Perm","0.801367312558381"
"Perm","0.804951734640508"
"Perm","0.800843690226502"
"Perm","0.805271438509111"
"Perm","0.798080077415959"
"Perm","0.80005839545007"
"Perm","0.81034983745729"
"Perm","0.799221324561941"
"Perm","0.804219156989558"
"Perm","0.803442400348187"
"Perm","0.799066581754063"
"Perm","0.808264585082566"
"Perm","0.804568280913526"
"Perm","0.797419803756247"
"Perm","0.80539587212368"
"Perm","0.800944367739032"
"Perm","0.798136240058167"
"Perm","0.802964886636619"
