"Type","SumEntropy"
"True","0.769546562126062"
"Perm","0.792243604987985"
"Perm","0.797806535145513"
"Perm","0.791797108526684"
"Perm","0.800759816737708"
"Perm","0.79476557666676"
"Perm","0.797826429060489"
"Perm","0.793063744377783"
"Perm","0.799582335601051"
"Perm","0.801145458247385"
"Perm","0.798056664899964"
"Perm","0.796519499523399"
"Perm","0.793466348882238"
"Perm","0.798192793691672"
"Perm","0.796291733714858"
"Perm","0.800428182322518"
"Perm","0.788879570435663"
"Perm","0.797956494151868"
"Perm","0.79639294537351"
"Perm","0.799584449268943"
"Perm","0.802735196365237"
"Perm","0.792582915208216"
"Perm","0.789585037800421"
"Perm","0.800189192039431"
"Perm","0.791151130903875"
"Perm","0.795568452707857"
"Perm","0.799213549075453"
"Perm","0.800704832666209"
"Perm","0.796956974062644"
"Perm","0.798702172361348"
"Perm","0.792034983215808"
"Perm","0.799863526902867"
"Perm","0.796433572034446"
"Perm","0.793538567531248"
"Perm","0.796844522250957"
"Perm","0.80126715126782"
"Perm","0.795967257897841"
"Perm","0.790818988331371"
"Perm","0.790694241117897"
"Perm","0.799632820663862"
"Perm","0.797448968427501"
"Perm","0.794038895883341"
"Perm","0.792470980412314"
"Perm","0.792302708054315"
"Perm","0.800065504454544"
"Perm","0.796722177245487"
"Perm","0.793714587345931"
"Perm","0.804620443476372"
"Perm","0.791509403175689"
"Perm","0.801317208505761"
"Perm","0.805303250755475"
"Perm","0.793277747873115"
"Perm","0.798235754891043"
"Perm","0.806586663353923"
"Perm","0.795643562490548"
"Perm","0.80057291891832"
"Perm","0.797811740155292"
"Perm","0.800002020076456"
"Perm","0.798101825579303"
"Perm","0.796759152139883"
"Perm","0.793485938591873"
"Perm","0.802004168830575"
"Perm","0.799903686147281"
"Perm","0.793303162862333"
"Perm","0.798388932564057"
"Perm","0.792186360269725"
"Perm","0.793090719389148"
"Perm","0.801047707975898"
"Perm","0.793328458290629"
"Perm","0.794732342103522"
"Perm","0.801487951524166"
"Perm","0.797123446070674"
"Perm","0.79564492720989"
"Perm","0.799793837537452"
"Perm","0.798563669136869"
"Perm","0.79550648626337"
"Perm","0.800026246357975"
"Perm","0.80292741584617"
"Perm","0.806082782100156"
"Perm","0.799140733987607"
"Perm","0.80160746615747"
"Perm","0.794819063562973"
"Perm","0.793196279493338"
"Perm","0.795367908279419"
"Perm","0.797523874151804"
"Perm","0.800773402972395"
"Perm","0.802638025930705"
"Perm","0.791658376769993"
"Perm","0.800719591629938"
"Perm","0.795778563990899"
"Perm","0.800410486867958"
"Perm","0.801266413728074"
"Perm","0.800473242495753"
"Perm","0.798535522256153"
"Perm","0.796327449301568"
"Perm","0.787948741591918"
"Perm","0.799710530550808"
"Perm","0.791654083786096"
"Perm","0.797988819399003"
"Perm","0.802545702503468"
"Perm","0.798413185642832"
