"Type","SumEntropy"
"True","0.790944355362089"
"Perm","0.851616908137122"
"Perm","0.85462559626528"
"Perm","0.854816228941529"
"Perm","0.847418972654853"
"Perm","0.85877792824184"
"Perm","0.852558588283942"
"Perm","0.848728655185342"
"Perm","0.85773192468545"
"Perm","0.854506792959061"
"Perm","0.854002052355511"
"Perm","0.851657309152765"
"Perm","0.855811558287407"
"Perm","0.842658822341314"
"Perm","0.852875737343156"
"Perm","0.858024745147121"
"Perm","0.848111129559384"
"Perm","0.853786628567981"
"Perm","0.846641918176397"
"Perm","0.85450578988276"
"Perm","0.85231125589081"
"Perm","0.84791311202355"
"Perm","0.851601623356553"
"Perm","0.857019471433863"
"Perm","0.850886074325131"
"Perm","0.858426930254211"
"Perm","0.857171800077101"
"Perm","0.855166764888331"
"Perm","0.85579257216908"
"Perm","0.850657809507554"
"Perm","0.855310799853347"
"Perm","0.858269233347104"
"Perm","0.856507630481184"
"Perm","0.853852791669247"
"Perm","0.851015484718644"
"Perm","0.849969130315607"
"Perm","0.853972049918626"
"Perm","0.850160306598749"
"Perm","0.851997230841118"
"Perm","0.853940286159146"
"Perm","0.855363316990661"
"Perm","0.855510612441529"
"Perm","0.851239093202719"
"Perm","0.853537631023118"
"Perm","0.841088278714206"
"Perm","0.852262008400909"
"Perm","0.845506141969028"
"Perm","0.852722771801873"
"Perm","0.856784467602252"
"Perm","0.855737530285338"
"Perm","0.856049692435632"
"Perm","0.856340236409093"
"Perm","0.860397201090017"
"Perm","0.842638689840944"
"Perm","0.854702343708591"
"Perm","0.8435432474057"
"Perm","0.849421232966878"
"Perm","0.855136662351642"
"Perm","0.850925185816891"
"Perm","0.843762765720369"
"Perm","0.84963960932334"
"Perm","0.855631943365876"
"Perm","0.854481483003995"
"Perm","0.852660828302766"
"Perm","0.849845166381889"
"Perm","0.850317245383839"
"Perm","0.845053658921083"
"Perm","0.851231871983302"
"Perm","0.857238728043001"
"Perm","0.859490931893662"
"Perm","0.855701146220713"
"Perm","0.854363576077998"
"Perm","0.855852391221402"
"Perm","0.852641338687268"
"Perm","0.849826289111191"
"Perm","0.851064400214955"
"Perm","0.85691969558453"
"Perm","0.853947440410546"
"Perm","0.847389988043108"
"Perm","0.84576601746584"
"Perm","0.854954603655335"
"Perm","0.853986551637226"
"Perm","0.860611201012733"
"Perm","0.855439716317013"
"Perm","0.85419414021842"
"Perm","0.856438274102458"
"Perm","0.854915900317101"
"Perm","0.852491845965752"
"Perm","0.852409865226505"
"Perm","0.852282773597791"
"Perm","0.848983336042909"
"Perm","0.848181355289247"
"Perm","0.856684961822475"
"Perm","0.854160539362812"
"Perm","0.846203353201946"
"Perm","0.855420178308775"
"Perm","0.854596715944115"
"Perm","0.859574563910829"
"Perm","0.855567079843634"
"Perm","0.845532625524358"
"Perm","0.855366266317156"
"Perm","0.854274849178119"
"Perm","0.857326162527779"
"Perm","0.848791737378072"
"Perm","0.85939356047134"
"Perm","0.86064219583735"
"Perm","0.850654797656356"
"Perm","0.851380331272784"
"Perm","0.855600088762742"
"Perm","0.860158011496758"
"Perm","0.854866228937978"
"Perm","0.852914116189525"
"Perm","0.847336093355869"
"Perm","0.854237884168629"
"Perm","0.851015693368299"
"Perm","0.85645337663675"
"Perm","0.851635235618759"
"Perm","0.84783810106782"
"Perm","0.854233694777466"
"Perm","0.854177734583573"
"Perm","0.858931300832623"
"Perm","0.856482898788067"
"Perm","0.848241657447588"
"Perm","0.846955171219123"
"Perm","0.859807044758767"
"Perm","0.848377993325055"
"Perm","0.842090133125659"
"Perm","0.854617430988592"
"Perm","0.854238633056461"
"Perm","0.849503003251035"
"Perm","0.852888849897627"
"Perm","0.850995385201713"
"Perm","0.853138141799241"
"Perm","0.850762738683398"
"Perm","0.848432309738296"
"Perm","0.8519581286911"
"Perm","0.852293900935179"
"Perm","0.851852702745538"
"Perm","0.850034247863787"
"Perm","0.840056276050736"
"Perm","0.849844814907149"
"Perm","0.853254465876064"
"Perm","0.851022185561655"
"Perm","0.847915590174995"
"Perm","0.847231076420233"
"Perm","0.84648222390733"
"Perm","0.855120076015752"
"Perm","0.846981207848202"
"Perm","0.849747177127005"
"Perm","0.853746833961985"
"Perm","0.853295769882163"
"Perm","0.852625075146475"
"Perm","0.854450033364608"
"Perm","0.855242520236832"
"Perm","0.850497653969579"
"Perm","0.847831906076071"
"Perm","0.842404075862655"
"Perm","0.85053288186583"
"Perm","0.845349232262489"
"Perm","0.857395727269151"
"Perm","0.858121579198461"
"Perm","0.846667520697346"
"Perm","0.846663548695718"
"Perm","0.855466273055388"
"Perm","0.84547632433538"
"Perm","0.856949369873723"
"Perm","0.852559921631117"
"Perm","0.852640137337192"
"Perm","0.850292407536978"
"Perm","0.850894142400305"
"Perm","0.853930914246397"
"Perm","0.845436635656665"
"Perm","0.857023355293559"
"Perm","0.854214433918559"
"Perm","0.862819720582936"
"Perm","0.844375343917388"
"Perm","0.849189582887122"
"Perm","0.845293386814751"
"Perm","0.854423661970988"
"Perm","0.845203617392181"
"Perm","0.840862976335851"
"Perm","0.85018006803474"
"Perm","0.855271977793681"
"Perm","0.859325838747462"
"Perm","0.851957135634477"
"Perm","0.857407482180078"
"Perm","0.851088971232282"
"Perm","0.854785375174876"
"Perm","0.85474515767893"
"Perm","0.844353773984022"
"Perm","0.855489774307293"
"Perm","0.846017416458101"
"Perm","0.856361696394281"
"Perm","0.85491149416931"
"Perm","0.838703120527776"
"Perm","0.858012498291213"
"Perm","0.852521432436947"
"Perm","0.848692926833136"
"Perm","0.848091998548314"
"Perm","0.853220071154747"
"Perm","0.850381431603579"
"Perm","0.845650657310782"
"Perm","0.854693456744913"
"Perm","0.852718895754877"
"Perm","0.850637444789606"
"Perm","0.854320757880531"
"Perm","0.854323455400128"
"Perm","0.854179495124199"
"Perm","0.844866340755384"
"Perm","0.849946293107296"
"Perm","0.852399992739764"
"Perm","0.852014125752701"
"Perm","0.855344131019271"
"Perm","0.85058993656306"
"Perm","0.851674496491426"
"Perm","0.860698633379491"
"Perm","0.857384369650424"
"Perm","0.8530522462797"
"Perm","0.852817940916208"
"Perm","0.849893561606888"
"Perm","0.846296141513915"
"Perm","0.856626859664611"
"Perm","0.851493696019175"
"Perm","0.852352913532761"
"Perm","0.852552962714527"
"Perm","0.850150778001204"
"Perm","0.843328468306941"
"Perm","0.852838099034839"
"Perm","0.848519208467303"
"Perm","0.850512350699649"
"Perm","0.850933045693507"
"Perm","0.857436723657257"
"Perm","0.849006493970663"
"Perm","0.857478533386603"
"Perm","0.861178008161917"
"Perm","0.850035569511889"
"Perm","0.849077338723265"
"Perm","0.855065703096975"
"Perm","0.853705242708412"
