"Type","SumEntropy"
"True","0.746802382433183"
"Perm","0.785823865708109"
"Perm","0.785734298229933"
"Perm","0.77953459377834"
"Perm","0.787667577848672"
"Perm","0.782371994574826"
"Perm","0.784782769797144"
"Perm","0.783372311064302"
"Perm","0.778678412535324"
"Perm","0.785788396814421"
"Perm","0.781273428479717"
"Perm","0.788151293053379"
"Perm","0.784484946015664"
"Perm","0.78438475438162"
"Perm","0.791547458066165"
"Perm","0.787579339317855"
"Perm","0.781834693287705"
"Perm","0.780874756376461"
"Perm","0.784360428677221"
"Perm","0.781207244631592"
"Perm","0.780792642061907"
"Perm","0.784593439797318"
"Perm","0.786774628804946"
"Perm","0.785127419840467"
"Perm","0.786679293079166"
"Perm","0.783194907764417"
"Perm","0.791453640833303"
"Perm","0.785651911602406"
"Perm","0.79046183504138"
"Perm","0.780008301878644"
"Perm","0.782560468763265"
"Perm","0.779734256894553"
"Perm","0.779702792055286"
"Perm","0.78709466365931"
"Perm","0.787830851756016"
"Perm","0.781756812298643"
"Perm","0.783271780816395"
"Perm","0.786222687064694"
"Perm","0.786176791063207"
"Perm","0.790959967339789"
"Perm","0.792337823559062"
"Perm","0.782549823252816"
"Perm","0.787685934099516"
"Perm","0.784071429846022"
"Perm","0.789018370237008"
"Perm","0.790192019527298"
"Perm","0.777806346873413"
"Perm","0.784741115217173"
"Perm","0.78773556136727"
"Perm","0.784013772519501"
"Perm","0.788230408248211"
"Perm","0.790270809828712"
"Perm","0.787266380590378"
"Perm","0.784304029168846"
"Perm","0.788970453029317"
"Perm","0.779760181110894"
"Perm","0.784667393017351"
"Perm","0.789164478082922"
"Perm","0.783269439239452"
"Perm","0.788238989236756"
"Perm","0.791768760686468"
"Perm","0.77708863359909"
"Perm","0.789767354128681"
"Perm","0.781831497283509"
"Perm","0.788696980102223"
"Perm","0.783698204505526"
"Perm","0.786277670376867"
"Perm","0.7899374346778"
"Perm","0.781948048115999"
"Perm","0.789856184621479"
"Perm","0.780285633483906"
"Perm","0.777848256972553"
"Perm","0.780638480842353"
"Perm","0.779690238594496"
"Perm","0.773663269125177"
"Perm","0.78242113436859"
"Perm","0.78672799735841"
"Perm","0.788348656780306"
"Perm","0.786331572908513"
"Perm","0.786333714797677"
"Perm","0.784519799744172"
"Perm","0.78063110547181"
"Perm","0.784318910313196"
"Perm","0.787492467777027"
"Perm","0.791712925723516"
"Perm","0.785114439765882"
"Perm","0.784811714699629"
"Perm","0.781885556283731"
"Perm","0.784532732117102"
"Perm","0.779459648426816"
"Perm","0.78186433190987"
"Perm","0.784284784840861"
"Perm","0.783443245978134"
"Perm","0.785488981110521"
"Perm","0.781314929304226"
"Perm","0.784059437426712"
"Perm","0.783604194726796"
"Perm","0.784725588379405"
"Perm","0.782635434843074"
"Perm","0.780030068092277"
"Perm","0.790892020073142"
