"Type","SumEntropy"
"True","0.771427446732621"
"Perm","0.795049014583041"
"Perm","0.788068107762107"
"Perm","0.787921103455308"
"Perm","0.784475914528616"
"Perm","0.789800721049753"
"Perm","0.798852524019454"
"Perm","0.797374322092123"
"Perm","0.792200419351195"
"Perm","0.787372622429784"
"Perm","0.78778854608545"
"Perm","0.788095580267364"
"Perm","0.792160134666389"
"Perm","0.796251129134243"
"Perm","0.798413357890469"
"Perm","0.790742179638749"
"Perm","0.789353144442157"
"Perm","0.798097951474296"
"Perm","0.786783393181456"
"Perm","0.78959071000878"
"Perm","0.790467179503098"
"Perm","0.789072167895112"
"Perm","0.785441343921083"
"Perm","0.798673021962154"
"Perm","0.793513227688639"
"Perm","0.794602876455478"
"Perm","0.791033050079322"
"Perm","0.798336162622629"
"Perm","0.789794202851436"
"Perm","0.793301031637015"
"Perm","0.792988442420357"
"Perm","0.792475048272743"
"Perm","0.798177698685661"
"Perm","0.794958973314818"
"Perm","0.790058861464484"
"Perm","0.788218702007872"
"Perm","0.79105673679652"
"Perm","0.793625026836173"
"Perm","0.794135971652953"
"Perm","0.790109149870943"
"Perm","0.791527514933484"
"Perm","0.794487047061943"
"Perm","0.796276316593528"
"Perm","0.786827631533484"
"Perm","0.796026698257832"
"Perm","0.792088823427967"
"Perm","0.793194581934264"
"Perm","0.801356600159809"
"Perm","0.788237662986223"
"Perm","0.795295212887036"
"Perm","0.795247996424542"
"Perm","0.790484656034342"
"Perm","0.793757426966037"
"Perm","0.793978332844757"
"Perm","0.789929299241707"
"Perm","0.794090414531375"
"Perm","0.79030292067046"
"Perm","0.792222157452972"
"Perm","0.790085857722517"
"Perm","0.794013420946516"
"Perm","0.797181512260907"
"Perm","0.792322071426084"
"Perm","0.793920771110101"
"Perm","0.792468552796825"
"Perm","0.785547964987234"
"Perm","0.791714445251582"
"Perm","0.791669404301693"
"Perm","0.792935060393539"
"Perm","0.790875569251844"
"Perm","0.786984148822703"
"Perm","0.792735839350301"
"Perm","0.793063526917478"
"Perm","0.793952422973813"
"Perm","0.790270225538984"
"Perm","0.794427384070638"
"Perm","0.789799274712791"
"Perm","0.788635272085509"
"Perm","0.793027793558118"
"Perm","0.793735928428815"
"Perm","0.79364477040018"
"Perm","0.789401906138902"
"Perm","0.791995997507375"
"Perm","0.802102176713626"
"Perm","0.791230596916832"
"Perm","0.78914603249103"
"Perm","0.791758588872921"
"Perm","0.782931746416213"
"Perm","0.787888601650185"
"Perm","0.794661910518978"
"Perm","0.791716882269007"
"Perm","0.793322284149916"
"Perm","0.791197672773365"
"Perm","0.788628368109447"
"Perm","0.792404448022283"
"Perm","0.797072143751426"
"Perm","0.800500938868556"
"Perm","0.784865279480513"
"Perm","0.7974898895777"
"Perm","0.792920336707498"
"Perm","0.792467696539016"
"Perm","0.788768328807146"
