"Type","SumEntropy"
"True","0.629731303442481"
"Perm","0.642718437969669"
"Perm","0.641910107216168"
"Perm","0.641730605139459"
"Perm","0.641114361062776"
"Perm","0.641592406941072"
"Perm","0.641820546004541"
"Perm","0.642631539985728"
"Perm","0.640674162889324"
"Perm","0.64139117972992"
"Perm","0.641482727406495"
"Perm","0.64264119612654"
"Perm","0.642412392025727"
"Perm","0.642422962483664"
"Perm","0.640961403271843"
"Perm","0.641839375513738"
"Perm","0.641440689892839"
"Perm","0.642438703048365"
"Perm","0.642011950191907"
"Perm","0.641422845749856"
"Perm","0.63979075524852"
"Perm","0.642115107624642"
"Perm","0.641537497676562"
"Perm","0.642815068428301"
"Perm","0.641764292504297"
"Perm","0.641517138104322"
"Perm","0.641490832092692"
"Perm","0.640631140249328"
"Perm","0.642669362387967"
"Perm","0.642357237891046"
"Perm","0.642333304590187"
"Perm","0.642453233902717"
"Perm","0.641953221620669"
"Perm","0.642068328607399"
"Perm","0.641389548420568"
"Perm","0.642407458997936"
"Perm","0.641498878976797"
"Perm","0.642242414088537"
"Perm","0.640770650331771"
"Perm","0.640468872610513"
"Perm","0.642003903281054"
"Perm","0.642735994779801"
"Perm","0.642116017963519"
"Perm","0.640122690085112"
"Perm","0.641493135391024"
"Perm","0.640148148387204"
"Perm","0.639438011156115"
"Perm","0.641828703350804"
"Perm","0.640932282256134"
"Perm","0.643052074982978"
"Perm","0.642034628211917"
"Perm","0.641719957828282"
"Perm","0.640876007828298"
"Perm","0.642008802100929"
"Perm","0.641665264712124"
"Perm","0.641546441447035"
"Perm","0.642928394650569"
"Perm","0.643058802119687"
"Perm","0.641230918626069"
"Perm","0.6400936379726"
"Perm","0.643005452983742"
"Perm","0.641656321878533"
"Perm","0.643593116400386"
"Perm","0.641665923190926"
"Perm","0.643329928792774"
"Perm","0.642736302437927"
"Perm","0.642669954876314"
"Perm","0.642996720609002"
"Perm","0.640353927522934"
"Perm","0.640754907260901"
"Perm","0.642731782990579"
"Perm","0.64175380225152"
"Perm","0.641677530355643"
"Perm","0.641777102214784"
"Perm","0.642304449969342"
"Perm","0.642264879314818"
"Perm","0.641149184914368"
"Perm","0.641281645722163"
"Perm","0.639642595866683"
"Perm","0.642183951917034"
"Perm","0.642703419772511"
"Perm","0.641715555738577"
"Perm","0.641469401508486"
"Perm","0.640163310461054"
"Perm","0.641813679110439"
"Perm","0.642054747589561"
"Perm","0.641929004801941"
"Perm","0.642162410437127"
"Perm","0.642509256934118"
"Perm","0.641238430992599"
"Perm","0.641327792484507"
"Perm","0.64242780422827"
"Perm","0.641122807202037"
"Perm","0.641456352893377"
"Perm","0.642288602292323"
"Perm","0.641372777735609"
"Perm","0.642822927727447"
"Perm","0.641621603144967"
"Perm","0.641923319271187"
"Perm","0.641261300597772"
"Perm","0.641761389775208"
