"Type","SumEntropy"
"True","0.635833344622849"
"Perm","0.653638339035944"
"Perm","0.655538913455458"
"Perm","0.64772265625826"
"Perm","0.654187671389925"
"Perm","0.652378474111459"
"Perm","0.652381224948807"
"Perm","0.653686031509"
"Perm","0.65117805639431"
"Perm","0.653512795412855"
"Perm","0.65439847560431"
"Perm","0.653376752816206"
"Perm","0.652399884672248"
"Perm","0.652538043049206"
"Perm","0.653101581893753"
"Perm","0.652746053977628"
"Perm","0.653283695957975"
"Perm","0.654278886825621"
"Perm","0.649137295009962"
"Perm","0.652706188819947"
"Perm","0.651985040610274"
"Perm","0.652139470856586"
"Perm","0.653216454854692"
"Perm","0.651893939941264"
"Perm","0.651355552827997"
"Perm","0.653121343312247"
"Perm","0.653474278950789"
"Perm","0.653223909131539"
"Perm","0.651671793235934"
"Perm","0.646630808048547"
"Perm","0.653092290687381"
"Perm","0.648709344517395"
"Perm","0.653498548598344"
"Perm","0.652264740394661"
"Perm","0.652909375220805"
"Perm","0.652798808862854"
"Perm","0.653247393774326"
"Perm","0.649995420202166"
"Perm","0.6514463887484"
"Perm","0.652287009560154"
"Perm","0.652625617460614"
"Perm","0.653830700428619"
"Perm","0.651491123110646"
"Perm","0.652171312732831"
"Perm","0.653758480890894"
"Perm","0.651072672710335"
"Perm","0.653183075992693"
"Perm","0.655488515146108"
"Perm","0.652294979095484"
"Perm","0.654883171219663"
"Perm","0.654065563178843"
"Perm","0.65367805005907"
"Perm","0.650393520455435"
"Perm","0.652831970904199"
"Perm","0.64940520494584"
"Perm","0.654652207902057"
"Perm","0.652781078833076"
"Perm","0.652245847534133"
"Perm","0.652230342878527"
"Perm","0.65130182223952"
"Perm","0.652493559573853"
"Perm","0.653181192335719"
"Perm","0.651458684933896"
"Perm","0.652080245588372"
"Perm","0.653772144236146"
"Perm","0.653077976710631"
"Perm","0.654199358044413"
"Perm","0.653284538006414"
"Perm","0.653324205060432"
"Perm","0.652442170070891"
"Perm","0.65412033216317"
"Perm","0.651618307072791"
"Perm","0.651268140997403"
"Perm","0.648466338306766"
"Perm","0.649129331390362"
"Perm","0.650440924997837"
"Perm","0.653758157181999"
"Perm","0.652369886563912"
"Perm","0.652823422578255"
"Perm","0.652676945166316"
"Perm","0.653643360757608"
"Perm","0.653712284156387"
"Perm","0.652362709065051"
"Perm","0.653143616977695"
"Perm","0.651335225639039"
"Perm","0.652624012829124"
"Perm","0.6546239213372"
"Perm","0.648458909790474"
"Perm","0.652976302751127"
"Perm","0.652145900680592"
"Perm","0.652358343374218"
"Perm","0.649424348985613"
"Perm","0.649325559840086"
"Perm","0.652872284774925"
"Perm","0.654253352305556"
"Perm","0.653690751225402"
"Perm","0.653850309139968"
"Perm","0.653777056058343"
"Perm","0.652240164796132"
"Perm","0.65220882786915"
"Perm","0.653437867622182"
