"Type","SumEntropy"
"True","0.7244994855387"
"Perm","0.781568423105881"
"Perm","0.780472058696613"
"Perm","0.782511504310937"
"Perm","0.781938099704124"
"Perm","0.775148281745197"
"Perm","0.783182789208178"
"Perm","0.782476994994689"
"Perm","0.783500469922601"
"Perm","0.784493608676147"
"Perm","0.784613194977497"
"Perm","0.782618880561614"
"Perm","0.791811166801733"
"Perm","0.787120591552127"
"Perm","0.781575115023327"
"Perm","0.785646740241865"
"Perm","0.773154770935138"
"Perm","0.784512670973358"
"Perm","0.78512841424389"
"Perm","0.782892519848683"
"Perm","0.782690818098927"
"Perm","0.790333213176034"
"Perm","0.788659063535878"
"Perm","0.780527301825206"
"Perm","0.783004937047516"
"Perm","0.788043403592286"
"Perm","0.787452417889357"
"Perm","0.779971101845693"
"Perm","0.790002425125868"
"Perm","0.791187005229622"
"Perm","0.777509786883775"
"Perm","0.785942211173855"
"Perm","0.784711530261954"
"Perm","0.79023153325022"
"Perm","0.785562579148075"
"Perm","0.781599486386485"
"Perm","0.780928851618624"
"Perm","0.781650090896314"
"Perm","0.787275843913796"
"Perm","0.786011389130889"
"Perm","0.782527667810161"
"Perm","0.777737803854194"
"Perm","0.775884773981234"
"Perm","0.783902294837914"
"Perm","0.787645684972405"
"Perm","0.778213910265427"
"Perm","0.779681725243987"
"Perm","0.787388408633633"
"Perm","0.785285864189124"
"Perm","0.791396568724482"
"Perm","0.791876882017733"
"Perm","0.779553311889352"
"Perm","0.782714064417863"
"Perm","0.778628427418676"
"Perm","0.788124945409052"
"Perm","0.7790828959552"
"Perm","0.780624645491031"
"Perm","0.782374868164098"
"Perm","0.7857645393007"
"Perm","0.781720238291373"
"Perm","0.783895334281753"
"Perm","0.782544800315553"
"Perm","0.783139170387747"
"Perm","0.780829290708705"
"Perm","0.785815189087575"
"Perm","0.787384305325242"
"Perm","0.772469699102743"
"Perm","0.780826429809749"
"Perm","0.786697452823548"
"Perm","0.782023835195178"
"Perm","0.787184100097377"
"Perm","0.786131013175645"
"Perm","0.780086636895211"
"Perm","0.788950632567152"
"Perm","0.784777244327047"
"Perm","0.785807091286783"
"Perm","0.777783546041423"
"Perm","0.790200032631275"
"Perm","0.780708077317293"
"Perm","0.776628290989034"
"Perm","0.782748503968578"
"Perm","0.782730407200579"
"Perm","0.785597964619351"
"Perm","0.783758754173289"
"Perm","0.781577613877296"
"Perm","0.783664777128373"
"Perm","0.78344717270399"
"Perm","0.778923904502269"
"Perm","0.787142740446449"
"Perm","0.787221338402894"
"Perm","0.780831537173927"
"Perm","0.785374168709385"
"Perm","0.785139053785327"
"Perm","0.784171516460227"
"Perm","0.786902690622903"
"Perm","0.779629168940468"
"Perm","0.784785586857228"
"Perm","0.783784233214894"
"Perm","0.781243842588391"
"Perm","0.779304165260779"
"Perm","0.782288479639529"
