"Type","SumEntropy"
"True","0.614481844657864"
"Perm","0.621294238228559"
"Perm","0.623353354266346"
"Perm","0.622179569589639"
"Perm","0.621194877889965"
"Perm","0.619703477244984"
"Perm","0.622117807480684"
"Perm","0.621021139997516"
"Perm","0.621517564551473"
"Perm","0.621551137776182"
"Perm","0.621439568317728"
"Perm","0.62180334606926"
"Perm","0.62145239791969"
"Perm","0.621019350196328"
"Perm","0.622354161952046"
"Perm","0.621856221471413"
"Perm","0.621515121511784"
"Perm","0.622123135285451"
"Perm","0.621337138730723"
"Perm","0.622411048893853"
"Perm","0.621821205650988"
"Perm","0.620204225533956"
"Perm","0.620046111299673"
"Perm","0.622388157951661"
"Perm","0.62324984156416"
"Perm","0.62313832136304"
"Perm","0.622950068957473"
"Perm","0.620514993813721"
"Perm","0.621126718234892"
"Perm","0.623058960760861"
"Perm","0.621636742089038"
"Perm","0.621441971302841"
"Perm","0.621534322071385"
"Perm","0.620982263657352"
"Perm","0.620899792430829"
"Perm","0.624242614720325"
"Perm","0.621707544753199"
"Perm","0.62091708491584"
"Perm","0.622556874129205"
"Perm","0.62318490810574"
"Perm","0.624534598304392"
"Perm","0.621282592786449"
"Perm","0.623263374833059"
"Perm","0.622304610022884"
"Perm","0.622290544110557"
"Perm","0.621744984305046"
"Perm","0.621327018564421"
"Perm","0.621640234761885"
"Perm","0.621260170404268"
"Perm","0.621591068384488"
"Perm","0.621478864637598"
"Perm","0.622080239118987"
"Perm","0.623198512291385"
"Perm","0.622024429270557"
"Perm","0.621877032585498"
"Perm","0.621084197750466"
"Perm","0.621734266721912"
"Perm","0.621594683958972"
"Perm","0.621560141411153"
"Perm","0.622667483141416"
"Perm","0.620760052332414"
"Perm","0.621859408009048"
"Perm","0.623251468827522"
"Perm","0.623306690548053"
"Perm","0.620488525578853"
"Perm","0.621458581868841"
"Perm","0.622589441823858"
"Perm","0.622781771283962"
"Perm","0.623635381024171"
"Perm","0.621962887932839"
"Perm","0.621270963599203"
"Perm","0.623962065752414"
"Perm","0.621632893865015"
"Perm","0.620656851818402"
"Perm","0.621719850416665"
"Perm","0.622943328925975"
"Perm","0.622530072683362"
"Perm","0.620701523954804"
"Perm","0.622006983561007"
"Perm","0.623046447554366"
"Perm","0.621067300144937"
"Perm","0.620338322140538"
"Perm","0.620576266262098"
"Perm","0.621776892734067"
"Perm","0.622611613785572"
"Perm","0.621502964234563"
"Perm","0.621348666546383"
"Perm","0.620650556551106"
"Perm","0.621278505732321"
"Perm","0.62219374536524"
"Perm","0.622080734432218"
"Perm","0.620433912654228"
"Perm","0.62229811184448"
"Perm","0.622677804726696"
"Perm","0.622977281377392"
"Perm","0.621841724459628"
"Perm","0.623255257204048"
"Perm","0.622944388346413"
"Perm","0.622868627685856"
"Perm","0.623099255490344"
"Perm","0.621446123622216"
