"Type","SumEntropy"
"True","0.639744405246147"
"Perm","0.674747501905827"
"Perm","0.67523614129713"
"Perm","0.672934117164931"
"Perm","0.674211492321558"
"Perm","0.674169513078515"
"Perm","0.675607556024395"
"Perm","0.674851574865595"
"Perm","0.673662000582077"
"Perm","0.675881858474253"
"Perm","0.67458414004003"
"Perm","0.671839018907247"
"Perm","0.671848765435845"
"Perm","0.675367955288349"
"Perm","0.673887760635537"
"Perm","0.675190323162051"
"Perm","0.673809677090053"
"Perm","0.674132030740259"
"Perm","0.67295651347539"
"Perm","0.67432063289713"
"Perm","0.674779063823231"
"Perm","0.672678757041924"
"Perm","0.673895764719727"
"Perm","0.672952930855158"
"Perm","0.674492376769026"
"Perm","0.675356459073676"
"Perm","0.675666259226235"
"Perm","0.677215353377151"
"Perm","0.673915242888286"
"Perm","0.673949014092705"
"Perm","0.67411491197612"
"Perm","0.673870396544776"
"Perm","0.674799325389816"
"Perm","0.67277215303118"
"Perm","0.674198251419996"
"Perm","0.674196232223561"
"Perm","0.675048954880185"
"Perm","0.674432001780742"
"Perm","0.671780730838213"
"Perm","0.675019340765394"
"Perm","0.673519099375805"
"Perm","0.67278245381318"
"Perm","0.676102992981778"
"Perm","0.675493633353585"
"Perm","0.676780218397383"
"Perm","0.671204656229055"
"Perm","0.674339399836939"
"Perm","0.675653461491025"
"Perm","0.672092114021795"
"Perm","0.671472962356842"
"Perm","0.674502133096994"
"Perm","0.671841805329739"
"Perm","0.672863031016415"
"Perm","0.673722675874033"
"Perm","0.674624595784057"
"Perm","0.674575137067029"
"Perm","0.673926099784474"
"Perm","0.673286292283018"
"Perm","0.673716298024055"
"Perm","0.674188975512635"
"Perm","0.673842105584131"
"Perm","0.67599683464523"
"Perm","0.676049807139773"
"Perm","0.675033731273007"
"Perm","0.674310611271826"
"Perm","0.672392605607736"
"Perm","0.673054073607416"
"Perm","0.674271024341446"
"Perm","0.673313889740918"
"Perm","0.673644570631063"
"Perm","0.67304387259838"
"Perm","0.676699470016868"
"Perm","0.673772553028596"
"Perm","0.673882269528935"
"Perm","0.676960194968868"
"Perm","0.673424766046072"
"Perm","0.675096107258179"
"Perm","0.673489123087677"
"Perm","0.675367733478907"
"Perm","0.673759480254066"
"Perm","0.674286377545313"
"Perm","0.6724270248303"
"Perm","0.673522777861594"
"Perm","0.673545911695982"
"Perm","0.676988326994404"
"Perm","0.675540602930564"
"Perm","0.674698735563359"
"Perm","0.674141552928169"
"Perm","0.673950951164079"
"Perm","0.674710572973039"
"Perm","0.674350743311051"
"Perm","0.674263224998826"
"Perm","0.6733191912112"
"Perm","0.673075834254172"
"Perm","0.674336485214838"
"Perm","0.672819225653512"
"Perm","0.674551737677831"
"Perm","0.674077999773338"
"Perm","0.673720143195447"
"Perm","0.674599728552434"
"Perm","0.673735002380782"
"Perm","0.674034414307951"
"Perm","0.674815484014553"
"Perm","0.672679575665713"
"Perm","0.67413189951085"
"Perm","0.675766327063477"
"Perm","0.673544949103969"
"Perm","0.674744091300763"
"Perm","0.672569164945091"
"Perm","0.673148831674319"
"Perm","0.672523733939858"
"Perm","0.671731078222804"
"Perm","0.674279351506862"
"Perm","0.675955464304244"
"Perm","0.672557494961056"
"Perm","0.675183037537128"
"Perm","0.675696626209782"
"Perm","0.671956327520635"
"Perm","0.674173253261305"
"Perm","0.674966251980599"
"Perm","0.675257982742732"
"Perm","0.675610946609156"
"Perm","0.674487165593061"
"Perm","0.674574608949148"
"Perm","0.674545161069472"
"Perm","0.673306900255409"
"Perm","0.673009813425699"
"Perm","0.676346541414939"
"Perm","0.67401936400558"
"Perm","0.672817646884167"
"Perm","0.675699181006101"
"Perm","0.672454632859585"
"Perm","0.674434122166662"
"Perm","0.674744372540579"
"Perm","0.674445551981884"
"Perm","0.672929429487827"
"Perm","0.675235115214608"
"Perm","0.673568924170711"
"Perm","0.672634691776699"
"Perm","0.676555394890023"
"Perm","0.673747279146647"
"Perm","0.673892617202639"
"Perm","0.674563056215208"
"Perm","0.674131765209409"
"Perm","0.673871987522468"
"Perm","0.674267463136844"
"Perm","0.672982812141911"
"Perm","0.672467282882987"
"Perm","0.676925988720861"
"Perm","0.673091334715135"
"Perm","0.673018644742594"
"Perm","0.673910083404153"
"Perm","0.673917775040525"
"Perm","0.673635946573273"
"Perm","0.674181548057749"
"Perm","0.674340069830122"
"Perm","0.672695428991063"
"Perm","0.673596122376116"
"Perm","0.674026453276725"
"Perm","0.672669048232097"
"Perm","0.67491697124444"
"Perm","0.675847014938916"
"Perm","0.674570286470366"
"Perm","0.677552163837477"
"Perm","0.673033536974117"
"Perm","0.674559690809376"
"Perm","0.67268495590157"
"Perm","0.674511057259465"
"Perm","0.672710191927199"
"Perm","0.673790877528997"
"Perm","0.674686677871093"
"Perm","0.673168659972347"
"Perm","0.673768757722282"
"Perm","0.672023177406989"
"Perm","0.672477554336369"
"Perm","0.675781497806289"
"Perm","0.67480708851758"
"Perm","0.675260039394543"
"Perm","0.673662233786201"
"Perm","0.673139782292513"
"Perm","0.67482213057433"
"Perm","0.675114722748464"
"Perm","0.67255849124345"
"Perm","0.672517909262438"
"Perm","0.673280902243061"
"Perm","0.672866355875421"
"Perm","0.675379474972191"
"Perm","0.673685321470613"
"Perm","0.675387798781865"
"Perm","0.676017755417501"
"Perm","0.676645577593863"
"Perm","0.674739414711788"
"Perm","0.673781371530315"
"Perm","0.673826252117942"
"Perm","0.673711749426961"
"Perm","0.674230353697051"
"Perm","0.673393475336268"
"Perm","0.673439311331609"
"Perm","0.675563026409229"
"Perm","0.673970216849657"
"Perm","0.672624236119892"
"Perm","0.673302394018483"
"Perm","0.674678709548918"
"Perm","0.672694459570212"
"Perm","0.674744489966938"
"Perm","0.674339121593497"
"Perm","0.672279836491095"
"Perm","0.671866061376301"
"Perm","0.673741264223915"
"Perm","0.675223052006028"
"Perm","0.675256439107561"
"Perm","0.675295960721667"
"Perm","0.674168943667649"
"Perm","0.67246285108466"
"Perm","0.673147450068444"
"Perm","0.674157570168052"
"Perm","0.671521177995478"
"Perm","0.674217685391973"
"Perm","0.673230529854275"
"Perm","0.673887380412128"
"Perm","0.674550296690672"
"Perm","0.674031858938532"
"Perm","0.673959760635112"
"Perm","0.673585747774071"
"Perm","0.673042896224707"
"Perm","0.674186022565804"
"Perm","0.672350779971422"
"Perm","0.673043391964068"
"Perm","0.676210295237364"
"Perm","0.673784740171206"
"Perm","0.67629083302506"
"Perm","0.672320014839609"
"Perm","0.673777707288586"
"Perm","0.671433211526636"
"Perm","0.67373635581715"
"Perm","0.674034116338157"
"Perm","0.675522903509395"
"Perm","0.675483262130232"
"Perm","0.675265638406797"
"Perm","0.671330496802821"
"Perm","0.675368693893505"
"Perm","0.67306898786472"
"Perm","0.67465309229597"
"Perm","0.673312779560506"
"Perm","0.674265867754789"
"Perm","0.672719407035046"
"Perm","0.673672240483619"
"Perm","0.673458617156203"
"Perm","0.674441435082155"
"Perm","0.67350660707097"
"Perm","0.671345498273272"
"Perm","0.673734023017914"
"Perm","0.674257479157697"
"Perm","0.675049167110414"
"Perm","0.670440856709441"
"Perm","0.671881084904134"
"Perm","0.673472559991941"
"Perm","0.675331529307539"
"Perm","0.674098435018784"
"Perm","0.674401594604757"
"Perm","0.673492767130361"
"Perm","0.673443167121525"
"Perm","0.671437910302179"
"Perm","0.675534445848071"
"Perm","0.672829517638522"
"Perm","0.67323542265545"
"Perm","0.672192608020982"
"Perm","0.673039294463402"
"Perm","0.673806257040915"
"Perm","0.675750467747567"
"Perm","0.672644894746136"
"Perm","0.674892441492719"
"Perm","0.675030911737591"
"Perm","0.67294800240589"
"Perm","0.67339316330171"
"Perm","0.67660049175337"
"Perm","0.672545747739183"
"Perm","0.675252334004809"
"Perm","0.674425695734889"
"Perm","0.673396896636452"
"Perm","0.674108730673382"
"Perm","0.674900305311484"
"Perm","0.673640525894877"
"Perm","0.674682439892449"
"Perm","0.673336691632213"
"Perm","0.673963887285889"
"Perm","0.672680528066313"
"Perm","0.672437516148226"
"Perm","0.674428450169319"
"Perm","0.675427290656905"
"Perm","0.674550300122358"
"Perm","0.67207130056163"
"Perm","0.67373139322606"
"Perm","0.675308622743618"
"Perm","0.674493831550343"
"Perm","0.675635748013361"
"Perm","0.674488997741328"
"Perm","0.674295413894038"
"Perm","0.671805635706284"
"Perm","0.673137100037889"
"Perm","0.673580626883563"
"Perm","0.672587072438377"
"Perm","0.672202757413275"
"Perm","0.676785182709337"
"Perm","0.674580135125591"
"Perm","0.674511646400683"
"Perm","0.674453595781913"
"Perm","0.67563919436094"
"Perm","0.674270431580594"
"Perm","0.673107719918743"
"Perm","0.674674037310355"
"Perm","0.675165421171654"
"Perm","0.674360764660358"
"Perm","0.67603013852262"
"Perm","0.673664595859013"
"Perm","0.674011794223025"
"Perm","0.674747166697601"
"Perm","0.673976036770492"
"Perm","0.675464184607936"
"Perm","0.67091520419542"
"Perm","0.672890852622472"
"Perm","0.674224681117967"
"Perm","0.673454361926655"
"Perm","0.673992746370723"
"Perm","0.671264023358521"
"Perm","0.672924351905929"
"Perm","0.672635348325088"
"Perm","0.673732213241866"
"Perm","0.672469792662313"
"Perm","0.673399283327169"
"Perm","0.673463051621854"
"Perm","0.676125149602337"
"Perm","0.673143396893637"
"Perm","0.674928845150288"
"Perm","0.674565382494335"
"Perm","0.673746487008253"
"Perm","0.671773618590265"
"Perm","0.67442427517933"
"Perm","0.674636176329861"
"Perm","0.674577672443313"
"Perm","0.674250315231265"
"Perm","0.672406430276049"
"Perm","0.675480558659923"
"Perm","0.673360801802679"
"Perm","0.674503198958703"
"Perm","0.674142767030307"
"Perm","0.674086670445843"
"Perm","0.675233772105348"
"Perm","0.673487774388507"
"Perm","0.674849185894289"
"Perm","0.673352395687092"
"Perm","0.674623160238749"
"Perm","0.674039771654324"
"Perm","0.674164214367996"
"Perm","0.675051633305157"
"Perm","0.672518660530572"
"Perm","0.672618342086888"
"Perm","0.673558624685531"
"Perm","0.675019909691339"
"Perm","0.671376223696313"
"Perm","0.672989799898748"
"Perm","0.671933492079714"
"Perm","0.67626956907567"
"Perm","0.676606244053537"
"Perm","0.674567053759861"
"Perm","0.676211866624552"
"Perm","0.673664310238064"
"Perm","0.675859775139692"
"Perm","0.674189620581069"
"Perm","0.673423747969461"
"Perm","0.673679409368637"
"Perm","0.677059875503943"
"Perm","0.674408898004273"
"Perm","0.672353107180171"
"Perm","0.674623364035776"
"Perm","0.672551534011425"
"Perm","0.675704095590829"
"Perm","0.674097347099375"
"Perm","0.675659603661437"
"Perm","0.674684853791744"
"Perm","0.67459348997307"
"Perm","0.673596452121877"
"Perm","0.67201050429669"
"Perm","0.672584832198179"
"Perm","0.675502274832447"
"Perm","0.673625911694691"
"Perm","0.67201296363345"
"Perm","0.673463170899002"
"Perm","0.675684480693187"
"Perm","0.672459973070474"
"Perm","0.673374860119096"
"Perm","0.676155358032625"
"Perm","0.675194059795257"
"Perm","0.674609605595936"
"Perm","0.673753730258004"
"Perm","0.673552332833278"
"Perm","0.674231044873788"
"Perm","0.673872561123571"
"Perm","0.67259614958418"
"Perm","0.675039751466938"
"Perm","0.674401615827528"
"Perm","0.672985588578564"
"Perm","0.674601357698595"
"Perm","0.674583007481751"
"Perm","0.673701794070187"
"Perm","0.673865369203635"
"Perm","0.673283930580421"
"Perm","0.673740169813942"
"Perm","0.67237863018769"
"Perm","0.672746008486636"
"Perm","0.673584273867699"
"Perm","0.673315788729963"
"Perm","0.674298855248446"
"Perm","0.67513260922438"
"Perm","0.672370072464293"
"Perm","0.673923577698104"
"Perm","0.672603799750513"
"Perm","0.672903558216675"
"Perm","0.673268326199976"
"Perm","0.673882612973836"
"Perm","0.673226977219131"
"Perm","0.6737925912614"
"Perm","0.671033628622363"
"Perm","0.673253257414278"
"Perm","0.672430209919811"
"Perm","0.672663228759446"
"Perm","0.674020940514963"
"Perm","0.67432645526952"
"Perm","0.677112299545459"
"Perm","0.67484916365992"
"Perm","0.675780891834682"
"Perm","0.673110346681579"
"Perm","0.674858040967736"
"Perm","0.675113051754403"
"Perm","0.674390610589799"
"Perm","0.673755549669144"
"Perm","0.67314258870736"
"Perm","0.672052449917449"
"Perm","0.672536429274809"
"Perm","0.674046371701318"
"Perm","0.676620109026244"
"Perm","0.67515205362918"
"Perm","0.674964777861476"
"Perm","0.675922173791"
"Perm","0.673730230727863"
"Perm","0.674590398719642"
"Perm","0.674502276287155"
"Perm","0.674602647219045"
"Perm","0.675165676742845"
"Perm","0.674506654146128"
"Perm","0.674405407456321"
"Perm","0.673792047598382"
"Perm","0.67467976285974"
"Perm","0.673462647611703"
"Perm","0.673651508533159"
"Perm","0.674624514433763"
"Perm","0.675068016023777"
"Perm","0.671993483381089"
"Perm","0.673770875489234"
"Perm","0.674759953379948"
"Perm","0.672614185652909"
"Perm","0.673685491165802"
"Perm","0.675036018905919"
"Perm","0.673746433533624"
"Perm","0.674718541235423"
"Perm","0.675889114655259"
"Perm","0.673506386012023"
"Perm","0.675734464355157"
"Perm","0.674028322530651"
"Perm","0.67421949324451"
"Perm","0.676687333568083"
