"Type","SumEntropy"
"True","0.738341223095296"
"Perm","0.783871642661104"
"Perm","0.776421618039795"
"Perm","0.77145251043808"
"Perm","0.768590080015159"
"Perm","0.772533662687715"
"Perm","0.761336970617158"
"Perm","0.772819452382217"
"Perm","0.770940843181458"
"Perm","0.771740392611196"
"Perm","0.772377802890901"
"Perm","0.781380566472441"
"Perm","0.77225531955385"
"Perm","0.773096298396388"
"Perm","0.774450442481514"
"Perm","0.779410532506831"
"Perm","0.776293677945793"
"Perm","0.771776118100669"
"Perm","0.778387721905106"
"Perm","0.771763078395075"
"Perm","0.777461446354859"
"Perm","0.77472309652924"
"Perm","0.77819489826174"
"Perm","0.773132516667625"
"Perm","0.774231183312432"
"Perm","0.773676274375107"
"Perm","0.764467722335192"
"Perm","0.774802337030242"
"Perm","0.772261912531283"
"Perm","0.766980936466284"
"Perm","0.781033618443761"
"Perm","0.769180274220304"
"Perm","0.781275852178082"
"Perm","0.77419943304489"
"Perm","0.779723926968469"
"Perm","0.766444441445465"
"Perm","0.771980671163539"
"Perm","0.777474756419674"
"Perm","0.776090816517457"
"Perm","0.773232709285125"
"Perm","0.769938582965045"
"Perm","0.778073848222727"
"Perm","0.779207897925637"
"Perm","0.778817738445011"
"Perm","0.776212181060563"
"Perm","0.777025752104399"
"Perm","0.774662298136691"
"Perm","0.771908485606104"
"Perm","0.76933306940312"
"Perm","0.76852665822586"
"Perm","0.775152198500864"
"Perm","0.76975770741338"
"Perm","0.776632096242172"
"Perm","0.771885160775068"
"Perm","0.773244273745446"
"Perm","0.773259069902856"
"Perm","0.777199572419776"
"Perm","0.771724550196073"
"Perm","0.774422529350801"
"Perm","0.770935971366941"
"Perm","0.773271457058414"
"Perm","0.776845163264604"
"Perm","0.775240224281785"
"Perm","0.772012796446673"
"Perm","0.780643188881844"
"Perm","0.777213789190131"
"Perm","0.776396977216819"
"Perm","0.778131325995216"
"Perm","0.774683076729054"
"Perm","0.775495692489488"
"Perm","0.770899343254247"
"Perm","0.777398717982356"
"Perm","0.775559672377778"
"Perm","0.776732435917569"
"Perm","0.770656184696518"
"Perm","0.77502004200537"
"Perm","0.778420166738298"
"Perm","0.778217961634577"
"Perm","0.77270264863518"
"Perm","0.77258685466411"
"Perm","0.776090505554624"
"Perm","0.772570008206952"
"Perm","0.76747224890812"
"Perm","0.76479780479568"
"Perm","0.775364090477054"
"Perm","0.767342153060412"
"Perm","0.777181538197659"
"Perm","0.773927802718675"
"Perm","0.78075751473049"
"Perm","0.783841235233549"
"Perm","0.783724015842482"
"Perm","0.781254061015708"
"Perm","0.768979696388693"
"Perm","0.776135015336564"
"Perm","0.778454661869881"
"Perm","0.7751846324077"
"Perm","0.772313158399367"
"Perm","0.769786874228662"
"Perm","0.763704391753743"
"Perm","0.775892309959611"
"Perm","0.771205354024974"
