"Type","SumEntropy"
"True","0.632167708561643"
"Perm","0.647193435534476"
"Perm","0.647770968952465"
"Perm","0.647059897580023"
"Perm","0.646114098285591"
"Perm","0.646218045776723"
"Perm","0.646710716897355"
"Perm","0.64812817778697"
"Perm","0.64778703376257"
"Perm","0.646638922434113"
"Perm","0.646928441693155"
"Perm","0.647121050333651"
"Perm","0.648643869874085"
"Perm","0.646402836932869"
"Perm","0.647286971326341"
"Perm","0.647399312554694"
"Perm","0.645324825938881"
"Perm","0.646989158342659"
"Perm","0.64573621799484"
"Perm","0.646908472791096"
"Perm","0.647142474930721"
"Perm","0.64832489611238"
"Perm","0.648944287319619"
"Perm","0.646206989797167"
"Perm","0.646117440273401"
"Perm","0.64716049243891"
"Perm","0.647564834906787"
"Perm","0.646466904753401"
"Perm","0.647820416083375"
"Perm","0.649104005870459"
"Perm","0.645788863735225"
"Perm","0.646724647720188"
"Perm","0.646290242358084"
"Perm","0.646987688962775"
"Perm","0.646497506945564"
"Perm","0.646264685906799"
"Perm","0.645769491233424"
"Perm","0.646972019285356"
"Perm","0.647013871591053"
"Perm","0.64768078015632"
"Perm","0.645992521891447"
"Perm","0.647623707175105"
"Perm","0.646736766660562"
"Perm","0.646265228529369"
"Perm","0.645908806219967"
"Perm","0.647096557041597"
"Perm","0.647587213725104"
"Perm","0.646030990223401"
"Perm","0.647593794458779"
"Perm","0.647152359517429"
"Perm","0.647871879103604"
"Perm","0.643988931297704"
"Perm","0.646984266569975"
"Perm","0.646625954486498"
"Perm","0.645032680662929"
"Perm","0.647161725815697"
"Perm","0.645916850313979"
"Perm","0.648643753711368"
"Perm","0.648490480104142"
"Perm","0.645365708024942"
"Perm","0.646401814371635"
"Perm","0.648694586403289"
"Perm","0.646978429540671"
"Perm","0.646778743905913"
"Perm","0.646111356037268"
"Perm","0.64489705861084"
"Perm","0.647915388977461"
"Perm","0.64641903892173"
"Perm","0.647779157078406"
"Perm","0.644284625171026"
"Perm","0.64710560738131"
"Perm","0.648169159065273"
"Perm","0.64663744047436"
"Perm","0.645876026735054"
"Perm","0.646598757826313"
"Perm","0.646033435030614"
"Perm","0.647559728945978"
"Perm","0.646838049182665"
"Perm","0.647500862862025"
"Perm","0.646592675794892"
"Perm","0.648455006757135"
"Perm","0.646998758267878"
"Perm","0.646909388523138"
"Perm","0.647745361893659"
"Perm","0.64757118161054"
"Perm","0.646955448456998"
"Perm","0.647508108824079"
"Perm","0.647336028761793"
"Perm","0.646727393866787"
"Perm","0.646006751854537"
"Perm","0.646517292497872"
"Perm","0.645321255370847"
"Perm","0.64774503910903"
"Perm","0.647265329273499"
"Perm","0.647542227422901"
"Perm","0.64722250752572"
"Perm","0.645724058194259"
"Perm","0.646726051707311"
"Perm","0.648026585548726"
"Perm","0.646912250805854"
"Perm","0.647742766195986"
