"Type","SumEntropy"
"True","0.76075631548209"
"Perm","0.793263877744708"
"Perm","0.795331517978683"
"Perm","0.791061828608665"
"Perm","0.793017001516744"
"Perm","0.796858921049883"
"Perm","0.789556820688954"
"Perm","0.788725106343226"
"Perm","0.792056697438337"
"Perm","0.796886605812485"
"Perm","0.793714722662258"
"Perm","0.789605325597397"
"Perm","0.79160328105637"
"Perm","0.788522698482611"
"Perm","0.79380621928381"
"Perm","0.790739157278635"
"Perm","0.788786638099119"
"Perm","0.789068795977715"
"Perm","0.785882239415912"
"Perm","0.789856599387256"
"Perm","0.797187701914829"
"Perm","0.794167973023604"
"Perm","0.796150449791971"
"Perm","0.790970205482878"
"Perm","0.795231927815908"
"Perm","0.792008285128717"
"Perm","0.796274594633969"
"Perm","0.792229850441296"
"Perm","0.794211071744424"
"Perm","0.79866943858537"
"Perm","0.80022538211189"
"Perm","0.788453116209814"
"Perm","0.792061675930583"
"Perm","0.79198727950152"
"Perm","0.798267544340548"
"Perm","0.799851861806675"
"Perm","0.795107843861405"
"Perm","0.800125568870595"
"Perm","0.797601410554871"
"Perm","0.792344516786776"
"Perm","0.803908661926157"
"Perm","0.794378990127486"
"Perm","0.793569023111835"
"Perm","0.789709146413624"
"Perm","0.79230583746373"
"Perm","0.794893850955634"
"Perm","0.794827124631376"
"Perm","0.802112298524234"
"Perm","0.800119718549245"
"Perm","0.798539324803347"
"Perm","0.801945954205272"
"Perm","0.793844042779386"
"Perm","0.79491718600168"
"Perm","0.792048678835187"
"Perm","0.796127350755204"
"Perm","0.794007042139794"
"Perm","0.796601200419796"
"Perm","0.792762537750614"
"Perm","0.792288117173158"
"Perm","0.796019457226492"
"Perm","0.787847680580511"
"Perm","0.792131031620884"
"Perm","0.793416475002987"
"Perm","0.798762009966638"
"Perm","0.787214346086141"
"Perm","0.794832388180461"
"Perm","0.792423801519849"
"Perm","0.795728344737014"
"Perm","0.796053588561058"
"Perm","0.796268183805576"
"Perm","0.79877983968862"
"Perm","0.795577515300497"
"Perm","0.793227061061017"
"Perm","0.789678042961769"
"Perm","0.794478268116548"
"Perm","0.79540638615185"
"Perm","0.790718349236503"
"Perm","0.793858956514189"
"Perm","0.795400230577981"
"Perm","0.798076208443302"
"Perm","0.790143050853075"
"Perm","0.798645652507151"
"Perm","0.799144181614029"
"Perm","0.793209466707881"
"Perm","0.80051390130176"
"Perm","0.796518851055697"
"Perm","0.795311388892167"
"Perm","0.799107744132594"
"Perm","0.791600711274"
"Perm","0.795242462495341"
"Perm","0.795252479016519"
"Perm","0.789712405596549"
"Perm","0.79243255171851"
"Perm","0.797522690882919"
"Perm","0.801174642377224"
"Perm","0.795986437074403"
"Perm","0.803335651178738"
"Perm","0.79572802083258"
"Perm","0.792072262299064"
"Perm","0.796068287006466"
"Perm","0.786228093126547"
