"Type","SumEntropy"
"True","0.763960685077728"
"Perm","0.798158264647062"
"Perm","0.801229851007176"
"Perm","0.797281209540909"
"Perm","0.79647824244539"
"Perm","0.791848171304668"
"Perm","0.794481648544207"
"Perm","0.788749050592573"
"Perm","0.799134835267209"
"Perm","0.798221892952861"
"Perm","0.799921745450376"
"Perm","0.794885760794282"
"Perm","0.797811590171946"
"Perm","0.792343534156492"
"Perm","0.796733806978689"
"Perm","0.79290025418923"
"Perm","0.805775608520041"
"Perm","0.799052855962094"
"Perm","0.793901248144917"
"Perm","0.800688587403046"
"Perm","0.795441253131024"
"Perm","0.803182001036927"
"Perm","0.79857935148825"
"Perm","0.804082932019507"
"Perm","0.799095915462121"
"Perm","0.800123454298535"
"Perm","0.799707410945859"
"Perm","0.799059354257621"
"Perm","0.796000490552132"
"Perm","0.801579028505887"
"Perm","0.795082671258031"
"Perm","0.801659807575112"
"Perm","0.799118666599262"
"Perm","0.803078694808025"
"Perm","0.796018348769548"
"Perm","0.797685740766276"
"Perm","0.796792035136592"
"Perm","0.797798185879465"
"Perm","0.796729626965347"
"Perm","0.799725856468516"
"Perm","0.797841197416954"
"Perm","0.796046790885693"
"Perm","0.799891517332553"
"Perm","0.795614358374577"
"Perm","0.797849374870154"
"Perm","0.796943676468591"
"Perm","0.803739970919341"
"Perm","0.799879637461251"
"Perm","0.792515157542761"
"Perm","0.797338869037016"
"Perm","0.799118773033264"
"Perm","0.793404856098722"
"Perm","0.793615182246288"
"Perm","0.797741270803012"
"Perm","0.799746214584685"
"Perm","0.794705081403373"
"Perm","0.799812498225469"
"Perm","0.799599674332761"
"Perm","0.801057387965603"
"Perm","0.793133075716671"
"Perm","0.801634146074572"
"Perm","0.794794700185117"
"Perm","0.793964782224876"
"Perm","0.801120640103266"
"Perm","0.79994961253654"
"Perm","0.792670267411739"
"Perm","0.794426447035242"
"Perm","0.795858399368409"
"Perm","0.800680976842131"
"Perm","0.798779017035002"
"Perm","0.792311482582418"
"Perm","0.797333907367456"
"Perm","0.796859454490047"
"Perm","0.800273283900654"
"Perm","0.806536706139967"
"Perm","0.80567961535233"
"Perm","0.79736032828428"
"Perm","0.793030305830588"
"Perm","0.798413496782064"
"Perm","0.794611998426921"
"Perm","0.794586546640796"
"Perm","0.801609604316648"
"Perm","0.798135684946222"
"Perm","0.796416112760408"
"Perm","0.795975571717318"
"Perm","0.799165715230974"
"Perm","0.793474490546884"
"Perm","0.799833204379025"
"Perm","0.799825625875804"
"Perm","0.791617064301073"
"Perm","0.793456800184938"
"Perm","0.798732893515495"
"Perm","0.802097781478364"
"Perm","0.800250116147137"
"Perm","0.794580780517765"
"Perm","0.797320432970181"
"Perm","0.798883728539295"
"Perm","0.79311787685697"
"Perm","0.804175752569538"
"Perm","0.7951858060506"
"Perm","0.795395528345148"
