"Type","SumEntropy"
"True","0.630885533536235"
"Perm","0.641972918077549"
"Perm","0.642314228207005"
"Perm","0.641097818205697"
"Perm","0.642250633404233"
"Perm","0.641122090864934"
"Perm","0.641645914632631"
"Perm","0.642851916281292"
"Perm","0.640980998730154"
"Perm","0.642292283336385"
"Perm","0.642577697913396"
"Perm","0.642286126285696"
"Perm","0.643697222864487"
"Perm","0.643166686467685"
"Perm","0.642358648363137"
"Perm","0.642762485419181"
"Perm","0.642635928927233"
"Perm","0.643459680835358"
"Perm","0.642186224465427"
"Perm","0.641618233944239"
"Perm","0.641419043431902"
"Perm","0.641252810973795"
"Perm","0.642209849835011"
"Perm","0.642929614519075"
"Perm","0.643236324615332"
"Perm","0.641775609609127"
"Perm","0.642952411306246"
"Perm","0.642463343846035"
"Perm","0.64032869232808"
"Perm","0.642822507768011"
"Perm","0.642584537159214"
"Perm","0.643045299443433"
"Perm","0.642028825807856"
"Perm","0.638196524074974"
"Perm","0.643573935661862"
"Perm","0.642191615736189"
"Perm","0.640281313112713"
"Perm","0.643910597953172"
"Perm","0.640430340061274"
"Perm","0.642465646753985"
"Perm","0.641395557569045"
"Perm","0.641612517971335"
"Perm","0.642347123367637"
"Perm","0.641637360444965"
"Perm","0.642190987265057"
"Perm","0.641065868684725"
"Perm","0.641504267564998"
"Perm","0.643462973495153"
"Perm","0.641409820775548"
"Perm","0.6412291527485"
"Perm","0.642642982690474"
"Perm","0.640289129254835"
"Perm","0.643191915063642"
"Perm","0.642058342937612"
"Perm","0.642418013771653"
"Perm","0.643103223024568"
"Perm","0.643553366034981"
"Perm","0.642067563154251"
"Perm","0.640280346966179"
"Perm","0.640868149610258"
"Perm","0.642544892972965"
"Perm","0.642459975572237"
"Perm","0.640973764713987"
"Perm","0.64151590043336"
"Perm","0.642610148411275"
"Perm","0.64314946138677"
"Perm","0.641729909299463"
"Perm","0.642099929122957"
"Perm","0.639785511466713"
"Perm","0.642144621845862"
"Perm","0.641538296580936"
"Perm","0.642861618065314"
"Perm","0.642139770231934"
"Perm","0.643323509917227"
"Perm","0.642444893032727"
"Perm","0.64142652734218"
"Perm","0.640540941705599"
"Perm","0.64343527732209"
"Perm","0.642868764398736"
"Perm","0.640576061573555"
"Perm","0.641114816120462"
"Perm","0.641868442236702"
"Perm","0.641491991838203"
"Perm","0.641457202192577"
"Perm","0.642672180027001"
"Perm","0.641858827709847"
"Perm","0.641617040585796"
"Perm","0.642511818524349"
"Perm","0.642322094375508"
"Perm","0.641324634241873"
"Perm","0.642754256630821"
"Perm","0.641986815690536"
"Perm","0.641530687611166"
"Perm","0.64109026294029"
"Perm","0.64193116278787"
"Perm","0.642606591527225"
"Perm","0.642592668868671"
"Perm","0.642901679068971"
"Perm","0.64262252846386"
"Perm","0.642529337746275"
"Perm","0.642706286445856"
