"Type","SumEntropy"
"True","0.621412461064087"
"Perm","0.634289647933882"
"Perm","0.63523736494162"
"Perm","0.634879612044487"
"Perm","0.634192794875543"
"Perm","0.634432742391152"
"Perm","0.634957819600566"
"Perm","0.635766672625105"
"Perm","0.634312318912069"
"Perm","0.633178402515474"
"Perm","0.635210996392908"
"Perm","0.634621677622096"
"Perm","0.634196852808542"
"Perm","0.635100127330388"
"Perm","0.632743417998078"
"Perm","0.634748364816312"
"Perm","0.633329570245883"
"Perm","0.634018133173351"
"Perm","0.634452058461869"
"Perm","0.634114449917151"
"Perm","0.634228701159763"
"Perm","0.634422985763825"
"Perm","0.633423448415076"
"Perm","0.634366615984127"
"Perm","0.633869141602868"
"Perm","0.634601418176648"
"Perm","0.634735364534251"
"Perm","0.634609150954403"
"Perm","0.634710166571112"
"Perm","0.635529843120053"
"Perm","0.634081360667069"
"Perm","0.632837876820375"
"Perm","0.634974072605168"
"Perm","0.633689435584343"
"Perm","0.63549721009523"
"Perm","0.635027886100971"
"Perm","0.635515738462892"
"Perm","0.633636063701993"
"Perm","0.634673843409435"
"Perm","0.634309242766828"
"Perm","0.633174187009216"
"Perm","0.632776821048928"
"Perm","0.634696318241213"
"Perm","0.634371199500345"
"Perm","0.633980940525432"
"Perm","0.634577250931834"
"Perm","0.635376802316944"
"Perm","0.634160508680567"
"Perm","0.636209643314876"
"Perm","0.634677375868568"
"Perm","0.633796016805481"
"Perm","0.634862222326596"
"Perm","0.633196030231083"
"Perm","0.633432926808017"
"Perm","0.634246632985842"
"Perm","0.634917672660374"
"Perm","0.634839415627705"
"Perm","0.634257136684658"
"Perm","0.634377046611842"
"Perm","0.633645062220864"
"Perm","0.63234961476745"
"Perm","0.635303418518409"
"Perm","0.634582788427649"
"Perm","0.63486199326755"
"Perm","0.63491889446958"
"Perm","0.634775391405053"
"Perm","0.636510865160191"
"Perm","0.634726177755085"
"Perm","0.634881498970722"
"Perm","0.633452727426532"
"Perm","0.633302293749382"
"Perm","0.635561086663166"
"Perm","0.634260168094085"
"Perm","0.635565017477234"
"Perm","0.634702071090415"
"Perm","0.635718696923054"
"Perm","0.634856409845581"
"Perm","0.633779501721368"
"Perm","0.634739682010204"
"Perm","0.634275698831657"
"Perm","0.634320080591786"
"Perm","0.633152656303644"
"Perm","0.63356371337996"
"Perm","0.635358293224338"
"Perm","0.634730723792531"
"Perm","0.635456883996331"
"Perm","0.635174041820936"
"Perm","0.632848264625803"
"Perm","0.634280718102663"
"Perm","0.63360748625802"
"Perm","0.635325190066501"
"Perm","0.634622283412303"
"Perm","0.635019316102533"
"Perm","0.6359269657046"
"Perm","0.63255212559727"
"Perm","0.633836796896866"
"Perm","0.633322599901919"
"Perm","0.635394953991166"
"Perm","0.635562076902821"
"Perm","0.633543218288039"
"Perm","0.634605811593316"
