"Type","SumEntropy"
"True","0.763189493562086"
"Perm","0.792001809496214"
"Perm","0.795115613319924"
"Perm","0.793972398136215"
"Perm","0.798589734045229"
"Perm","0.802301555625476"
"Perm","0.798284252162095"
"Perm","0.794832496351964"
"Perm","0.797788222316886"
"Perm","0.796684894309661"
"Perm","0.791368170514327"
"Perm","0.794944087648642"
"Perm","0.795079870344961"
"Perm","0.79796688729629"
"Perm","0.795369100411395"
"Perm","0.792829994113443"
"Perm","0.804395666563292"
"Perm","0.795785280772302"
"Perm","0.79972010090474"
"Perm","0.801832166897586"
"Perm","0.790297413729684"
"Perm","0.796731928103183"
"Perm","0.797229447145156"
"Perm","0.797108269788556"
"Perm","0.796790915998363"
"Perm","0.79729996971494"
"Perm","0.796094987016358"
"Perm","0.793042620354577"
"Perm","0.79838878000521"
"Perm","0.790021764006515"
"Perm","0.796612941649933"
"Perm","0.788281062573615"
"Perm","0.795669720431757"
"Perm","0.792688893794751"
"Perm","0.79369753562704"
"Perm","0.797874309583777"
"Perm","0.803165203047811"
"Perm","0.791260719502936"
"Perm","0.799180421794551"
"Perm","0.794788528352687"
"Perm","0.798124036993401"
"Perm","0.797206883124046"
"Perm","0.800526375652518"
"Perm","0.797279951390919"
"Perm","0.799338939091559"
"Perm","0.794397268422272"
"Perm","0.79512026221464"
"Perm","0.802846422105176"
"Perm","0.803321765120027"
"Perm","0.800092163669234"
"Perm","0.799079754731716"
"Perm","0.791095032954986"
"Perm","0.796289653961279"
"Perm","0.798631536370182"
"Perm","0.795105938181256"
"Perm","0.794371104645867"
"Perm","0.802366362329833"
"Perm","0.793707201361768"
"Perm","0.796196058165018"
"Perm","0.794217209727958"
"Perm","0.802525686259336"
"Perm","0.799504415655733"
"Perm","0.796353949555881"
"Perm","0.802521514970844"
"Perm","0.798183690227024"
"Perm","0.800926304627332"
"Perm","0.79077338182488"
"Perm","0.796802924850339"
"Perm","0.798065829592736"
"Perm","0.794423987980119"
"Perm","0.794824068302243"
"Perm","0.802220062998832"
"Perm","0.800360064035652"
"Perm","0.798132362230011"
"Perm","0.794089906857637"
"Perm","0.798797843465387"
"Perm","0.79431594827752"
"Perm","0.797256448056454"
"Perm","0.799858998452343"
"Perm","0.796960127963998"
"Perm","0.79503637220663"
"Perm","0.800920912470752"
"Perm","0.799748668354809"
"Perm","0.795745127983869"
"Perm","0.800321354827871"
"Perm","0.795218140119123"
"Perm","0.795553574949496"
"Perm","0.79937231114646"
"Perm","0.798678526836052"
"Perm","0.797603784779593"
"Perm","0.79624949776441"
"Perm","0.789136080918506"
"Perm","0.790581824503889"
"Perm","0.791328064152591"
"Perm","0.797107282447074"
"Perm","0.799576509163287"
"Perm","0.79254012060984"
"Perm","0.794627712304655"
"Perm","0.803222819163262"
"Perm","0.791848177992457"
"Perm","0.799936060773846"
