"Type","SumEntropy"
"True","0.760345215936727"
"Perm","0.786616275059531"
"Perm","0.784406788726803"
"Perm","0.781339489544919"
"Perm","0.788378540036643"
"Perm","0.784824386852835"
"Perm","0.786642742621644"
"Perm","0.788299420665573"
"Perm","0.775706881772684"
"Perm","0.783375715743615"
"Perm","0.787127198032367"
"Perm","0.782277098380766"
"Perm","0.79192203009039"
"Perm","0.78839046398106"
"Perm","0.776769139140837"
"Perm","0.788480541892068"
"Perm","0.782820254582556"
"Perm","0.782476714989841"
"Perm","0.787000643017571"
"Perm","0.775832837084971"
"Perm","0.779190340971118"
"Perm","0.791422950579784"
"Perm","0.779855802032904"
"Perm","0.790601453729918"
"Perm","0.783096096863222"
"Perm","0.780542817433022"
"Perm","0.791138009087427"
"Perm","0.791169260414394"
"Perm","0.785286385238189"
"Perm","0.785835280657935"
"Perm","0.785605071236315"
"Perm","0.78593570689887"
"Perm","0.786977823671639"
"Perm","0.783275139411499"
"Perm","0.79227594904301"
"Perm","0.777800862358578"
"Perm","0.779666345685613"
"Perm","0.791159991438107"
"Perm","0.788243700037271"
"Perm","0.788255882938674"
"Perm","0.784579767496147"
"Perm","0.784095575455841"
"Perm","0.786140033447889"
"Perm","0.785029240556076"
"Perm","0.788118265475182"
"Perm","0.781476613501508"
"Perm","0.780395416162436"
"Perm","0.781624888381116"
"Perm","0.787995674329655"
"Perm","0.783122442240944"
"Perm","0.780680093191871"
"Perm","0.782022877144311"
"Perm","0.778701352264764"
"Perm","0.785060516715472"
"Perm","0.789356994432921"
"Perm","0.785967370712109"
"Perm","0.791396524526023"
"Perm","0.78702537590953"
"Perm","0.785703022979029"
"Perm","0.79262933015273"
"Perm","0.788131236612971"
"Perm","0.784444208250859"
"Perm","0.784361697257239"
"Perm","0.783886795332318"
"Perm","0.787006749003629"
"Perm","0.782722240551457"
"Perm","0.788474984997493"
"Perm","0.77937421721539"
"Perm","0.77954693081716"
"Perm","0.784327539727001"
"Perm","0.789063878038037"
"Perm","0.78395288174519"
"Perm","0.783348864845235"
"Perm","0.784994304903767"
"Perm","0.785673257070664"
"Perm","0.784731033551565"
"Perm","0.786315372254234"
"Perm","0.787339443139366"
"Perm","0.78398714364361"
"Perm","0.778400634308793"
"Perm","0.784619177207225"
"Perm","0.779484699264287"
"Perm","0.786279362867077"
"Perm","0.781164566572329"
"Perm","0.788407850690322"
"Perm","0.791541773082666"
"Perm","0.786319693879634"
"Perm","0.783255196357756"
"Perm","0.794426487638411"
"Perm","0.786194636755239"
"Perm","0.791401669576679"
"Perm","0.784760321014996"
"Perm","0.787881972637905"
"Perm","0.781072329778693"
"Perm","0.783698786079047"
"Perm","0.789806766418168"
"Perm","0.781687172993259"
"Perm","0.78838151714779"
"Perm","0.791300451513077"
"Perm","0.78740432603307"
"Perm","0.783127839132135"
