"Type","SumEntropy"
"True","0.624235374048678"
"Perm","0.643347084861114"
"Perm","0.643944907104799"
"Perm","0.644904715246883"
"Perm","0.644956719528968"
"Perm","0.641644615245064"
"Perm","0.64418416909399"
"Perm","0.645492740303466"
"Perm","0.644938780854577"
"Perm","0.644861911561447"
"Perm","0.644643635316357"
"Perm","0.645082109276048"
"Perm","0.643400569111101"
"Perm","0.64423839794034"
"Perm","0.643953350000499"
"Perm","0.644462106641848"
"Perm","0.642722261762113"
"Perm","0.644924796127068"
"Perm","0.644482997992746"
"Perm","0.643824045125754"
"Perm","0.643752450317938"
"Perm","0.646706843529448"
"Perm","0.644461439192056"
"Perm","0.644992929168489"
"Perm","0.644663865788672"
"Perm","0.644101270891419"
"Perm","0.645408365738385"
"Perm","0.644664948295881"
"Perm","0.645573839171967"
"Perm","0.644465948040272"
"Perm","0.645454289168379"
"Perm","0.642734188969698"
"Perm","0.643982956582846"
"Perm","0.643819213923922"
"Perm","0.6463284290648"
"Perm","0.644583106987111"
"Perm","0.642413937866142"
"Perm","0.643877899245503"
"Perm","0.644363532102977"
"Perm","0.643473139889281"
"Perm","0.643913193172246"
"Perm","0.642187363130392"
"Perm","0.643822046643383"
"Perm","0.644696689337515"
"Perm","0.644426795536497"
"Perm","0.645390704818223"
"Perm","0.644282694440962"
"Perm","0.64316911996555"
"Perm","0.64435941001793"
"Perm","0.645612533001083"
"Perm","0.645035535041435"
"Perm","0.644728304297614"
"Perm","0.646928738346547"
"Perm","0.644797422264149"
"Perm","0.64494053049522"
"Perm","0.64377164439603"
"Perm","0.642577482347996"
"Perm","0.645365286250982"
"Perm","0.644297567490261"
"Perm","0.642664770637038"
"Perm","0.643689551766611"
"Perm","0.644929689690667"
"Perm","0.642331435466534"
"Perm","0.644063684531757"
"Perm","0.643514973218362"
"Perm","0.644620571972316"
"Perm","0.643571604112064"
"Perm","0.644295027887736"
"Perm","0.645331432002088"
"Perm","0.644712322660408"
"Perm","0.643955775812143"
"Perm","0.644635771598468"
"Perm","0.643306970103665"
"Perm","0.645092085879485"
"Perm","0.645116271987664"
"Perm","0.644905477561139"
"Perm","0.643250245718625"
"Perm","0.645156774024501"
"Perm","0.644081202379834"
"Perm","0.643321820814426"
"Perm","0.643952869147252"
"Perm","0.645318233919736"
"Perm","0.646687011810849"
"Perm","0.644520399910669"
"Perm","0.644593458210943"
"Perm","0.643922084450068"
"Perm","0.644424123390851"
"Perm","0.644105612794776"
"Perm","0.644241998506774"
"Perm","0.644517463083788"
"Perm","0.64326740387586"
"Perm","0.646848429194363"
"Perm","0.644866406667766"
"Perm","0.644772678230732"
"Perm","0.644774066899107"
"Perm","0.643677213157124"
"Perm","0.642228432146743"
"Perm","0.643722773469324"
"Perm","0.644627399114255"
"Perm","0.643343325149372"
"Perm","0.643738620606679"
