"Type","SumEntropy"
"True","0.642127366062456"
"Perm","0.653988050766329"
"Perm","0.656575211902065"
"Perm","0.656754222344471"
"Perm","0.657778656556839"
"Perm","0.656043560561314"
"Perm","0.654042679752401"
"Perm","0.656237600499334"
"Perm","0.655443293537376"
"Perm","0.655220096851962"
"Perm","0.656668705832343"
"Perm","0.656526986981321"
"Perm","0.653392006812174"
"Perm","0.654198480649948"
"Perm","0.653628670734448"
"Perm","0.655325887324612"
"Perm","0.655589601537221"
"Perm","0.65483776532554"
"Perm","0.655292110981708"
"Perm","0.656784080897349"
"Perm","0.655298978278259"
"Perm","0.655151818416231"
"Perm","0.656832159556271"
"Perm","0.655327884988139"
"Perm","0.656361847103323"
"Perm","0.656380802283154"
"Perm","0.656346282322211"
"Perm","0.656692966719418"
"Perm","0.655999669356073"
"Perm","0.657327765242256"
"Perm","0.654355568199807"
"Perm","0.656666001829967"
"Perm","0.653624751506905"
"Perm","0.656508447634151"
"Perm","0.656921454876543"
"Perm","0.654521849202025"
"Perm","0.655535418513103"
"Perm","0.652340589081377"
"Perm","0.65742972815925"
"Perm","0.657019431430237"
"Perm","0.655697089315872"
"Perm","0.655493713736422"
"Perm","0.657007529711996"
"Perm","0.655609378556688"
"Perm","0.656269865588566"
"Perm","0.655609437919301"
"Perm","0.6573937875225"
"Perm","0.657024378650979"
"Perm","0.656942279882865"
"Perm","0.655238929256932"
"Perm","0.655981584807164"
"Perm","0.654944109622688"
"Perm","0.654120984276356"
"Perm","0.656978097109095"
"Perm","0.65522783474665"
"Perm","0.655510821232344"
"Perm","0.655733016601414"
"Perm","0.656641629334749"
"Perm","0.654989062797562"
"Perm","0.656112416121209"
"Perm","0.656228476664556"
"Perm","0.655494844526297"
"Perm","0.656197456434175"
"Perm","0.655880601410148"
"Perm","0.657559746095586"
"Perm","0.655615744123552"
"Perm","0.656715851765913"
"Perm","0.656215390502993"
"Perm","0.655463042083087"
"Perm","0.656031711940011"
"Perm","0.654766478133857"
"Perm","0.655619969191647"
"Perm","0.655827779101954"
"Perm","0.656527390839885"
"Perm","0.657088636975951"
"Perm","0.656700501751718"
"Perm","0.656584161420528"
"Perm","0.656507936818466"
"Perm","0.656199227907343"
"Perm","0.656515331164132"
"Perm","0.657188920539875"
"Perm","0.656423593799156"
"Perm","0.655669803472595"
"Perm","0.656372398362745"
"Perm","0.654530992441008"
"Perm","0.655895733110268"
"Perm","0.656825089103008"
"Perm","0.654863303011148"
"Perm","0.655756907350584"
"Perm","0.656551863302371"
"Perm","0.656117741827025"
"Perm","0.653925088764196"
"Perm","0.655205380619162"
"Perm","0.655988322776548"
"Perm","0.655514479474121"
"Perm","0.655211857856217"
"Perm","0.655643002869693"
"Perm","0.655684715620997"
"Perm","0.657738408433095"
"Perm","0.655969604003653"
"Perm","0.655352190219626"
