"Type","SumEntropy"
"True","0.749957847338862"
"Perm","0.787912324143401"
"Perm","0.782148827034779"
"Perm","0.788157453012915"
"Perm","0.788843837094487"
"Perm","0.791459974136435"
"Perm","0.784219019136908"
"Perm","0.789165691531393"
"Perm","0.785940595805169"
"Perm","0.786900405959241"
"Perm","0.796927980458012"
"Perm","0.783917182114777"
"Perm","0.789407609231168"
"Perm","0.786438637769511"
"Perm","0.791419930960728"
"Perm","0.783398858827739"
"Perm","0.789329225586129"
"Perm","0.785444802153941"
"Perm","0.787018533944161"
"Perm","0.787337466477879"
"Perm","0.787253357951404"
"Perm","0.783782757025154"
"Perm","0.784318590417972"
"Perm","0.789546683420888"
"Perm","0.781179492595939"
"Perm","0.783644582715533"
"Perm","0.788176615370919"
"Perm","0.78340105924671"
"Perm","0.783541600591023"
"Perm","0.792297521661901"
"Perm","0.78135133797713"
"Perm","0.778819104715513"
"Perm","0.781676311493873"
"Perm","0.781304985687174"
"Perm","0.781499113692226"
"Perm","0.782554420547961"
"Perm","0.785338734255585"
"Perm","0.784872031445211"
"Perm","0.787127177209565"
"Perm","0.788120341263729"
"Perm","0.780039164664429"
"Perm","0.785080209980847"
"Perm","0.783102884543419"
"Perm","0.790020672554252"
"Perm","0.787541393698253"
"Perm","0.790505672320441"
"Perm","0.787137498668954"
"Perm","0.789320021641221"
"Perm","0.792123744426945"
"Perm","0.78873992643857"
"Perm","0.79129644794821"
"Perm","0.789154454741626"
"Perm","0.786756552154328"
"Perm","0.787725092832272"
"Perm","0.785758256280625"
"Perm","0.793696316679398"
"Perm","0.780812106248913"
"Perm","0.784867805533496"
"Perm","0.785738773989136"
"Perm","0.787818935148651"
"Perm","0.79052110605147"
"Perm","0.782627443595388"
"Perm","0.789655024960415"
"Perm","0.783457340902886"
"Perm","0.785766128359672"
"Perm","0.778560644567216"
"Perm","0.790894047243853"
"Perm","0.789534262821149"
"Perm","0.789576551286851"
"Perm","0.785375984720221"
"Perm","0.792476129798623"
"Perm","0.791895083488774"
"Perm","0.7827891688863"
"Perm","0.792407583779539"
"Perm","0.788196432724509"
"Perm","0.784836867829694"
"Perm","0.788586029036853"
"Perm","0.78315924635696"
"Perm","0.786909687956345"
"Perm","0.780541284666897"
"Perm","0.782195410532995"
"Perm","0.788524165167535"
"Perm","0.784527990046874"
"Perm","0.78541557951797"
"Perm","0.789517651300913"
"Perm","0.781601361523808"
"Perm","0.782387698603489"
"Perm","0.783287628248026"
"Perm","0.787935347510571"
"Perm","0.791314501292399"
"Perm","0.786077266027801"
"Perm","0.786199716432157"
"Perm","0.790523848682785"
"Perm","0.786322611157007"
"Perm","0.781715674892154"
"Perm","0.784463370704046"
"Perm","0.782962767813049"
"Perm","0.78341494459883"
"Perm","0.789975796540661"
"Perm","0.787409927093242"
"Perm","0.785023929469491"
