"Type","SumEntropy"
"True","0.75015333454957"
"Perm","0.809462718495655"
"Perm","0.791481260569758"
"Perm","0.800786440650982"
"Perm","0.78618495170476"
"Perm","0.794660858744854"
"Perm","0.791428882226543"
"Perm","0.790674201880182"
"Perm","0.791776936121659"
"Perm","0.798281257389604"
"Perm","0.796353195633565"
"Perm","0.79832573125482"
"Perm","0.801953370961765"
"Perm","0.795979674817827"
"Perm","0.798050122439219"
"Perm","0.805340322933213"
"Perm","0.798391278841295"
"Perm","0.799046034959102"
"Perm","0.797312473925819"
"Perm","0.793332110519037"
"Perm","0.791477920089597"
"Perm","0.792994022260615"
"Perm","0.795247365185299"
"Perm","0.800279511756466"
"Perm","0.800463808239264"
"Perm","0.794843252071194"
"Perm","0.79598861206537"
"Perm","0.795080255719083"
"Perm","0.800349234190198"
"Perm","0.794327513174919"
"Perm","0.801059365394018"
"Perm","0.795206410324051"
"Perm","0.799758484962036"
"Perm","0.793812782743408"
"Perm","0.793329255810711"
"Perm","0.796386920374702"
"Perm","0.800851251231628"
"Perm","0.795243404421228"
"Perm","0.790834899820083"
"Perm","0.806511088706529"
"Perm","0.796109948938493"
"Perm","0.798687802258022"
"Perm","0.791112293212772"
"Perm","0.792924252180581"
"Perm","0.797905686567246"
"Perm","0.786689352378921"
"Perm","0.796291944768341"
"Perm","0.791688585404457"
"Perm","0.789793934963558"
"Perm","0.794970770310597"
"Perm","0.797544036395303"
"Perm","0.796665369748409"
"Perm","0.793965048241628"
"Perm","0.788935647428601"
"Perm","0.795587748583682"
"Perm","0.793207681243136"
"Perm","0.804045654311497"
"Perm","0.796363278688692"
"Perm","0.790446103281455"
"Perm","0.798189705676124"
"Perm","0.798694247600073"
"Perm","0.79011499131821"
"Perm","0.79444946844092"
"Perm","0.787584434596844"
"Perm","0.800517978397333"
"Perm","0.798154005727459"
"Perm","0.796887951701335"
"Perm","0.795048521707164"
"Perm","0.80177572443072"
"Perm","0.796017756226941"
"Perm","0.801136987322518"
"Perm","0.80523883655155"
"Perm","0.792435796611541"
"Perm","0.790916259552822"
"Perm","0.792559561903907"
"Perm","0.793866480119846"
"Perm","0.794065589278678"
"Perm","0.796932719297257"
"Perm","0.804953197292207"
"Perm","0.797099943725692"
"Perm","0.796572877365546"
"Perm","0.79569644798399"
"Perm","0.79410029232026"
"Perm","0.794206617495431"
"Perm","0.800821699441001"
"Perm","0.8038157191187"
"Perm","0.800429310695653"
"Perm","0.793901388331382"
"Perm","0.802522457938951"
"Perm","0.794063114685104"
"Perm","0.792261966925059"
"Perm","0.796556358457683"
"Perm","0.792111909906298"
"Perm","0.803375939606196"
"Perm","0.797506010632802"
"Perm","0.79386797031599"
"Perm","0.795052896748832"
"Perm","0.789281959222039"
"Perm","0.790239092275222"
"Perm","0.797161925143949"
"Perm","0.797710849029105"
