"Type","SumEntropy"
"True","0.617136292622471"
"Perm","0.633465044665694"
"Perm","0.632056568475192"
"Perm","0.632750019954224"
"Perm","0.633195662140977"
"Perm","0.630679776073802"
"Perm","0.634062601205533"
"Perm","0.633666221906399"
"Perm","0.631623748174938"
"Perm","0.627386754567025"
"Perm","0.632809532390882"
"Perm","0.631122857099918"
"Perm","0.629742752528797"
"Perm","0.633533106749946"
"Perm","0.632024897002581"
"Perm","0.632238485827869"
"Perm","0.633014271804972"
"Perm","0.630924978631538"
"Perm","0.632124238777009"
"Perm","0.63423420107635"
"Perm","0.631745246833826"
"Perm","0.632536527166023"
"Perm","0.629045798331903"
"Perm","0.632361613003233"
"Perm","0.633563817306705"
"Perm","0.632304482775456"
"Perm","0.632662834429701"
"Perm","0.632106345391871"
"Perm","0.632091417535668"
"Perm","0.633360446663692"
"Perm","0.634195243040788"
"Perm","0.632096275352819"
"Perm","0.631123503228528"
"Perm","0.631943049593655"
"Perm","0.632836736741505"
"Perm","0.631318410251715"
"Perm","0.631584969186145"
"Perm","0.633304322687745"
"Perm","0.633199984615248"
"Perm","0.632180124054323"
"Perm","0.631216577413238"
"Perm","0.632827113408691"
"Perm","0.631992825426215"
"Perm","0.632696341200148"
"Perm","0.631969463407496"
"Perm","0.63243431756803"
"Perm","0.631747213249263"
"Perm","0.633236419869005"
"Perm","0.631844420973873"
"Perm","0.631125397405451"
"Perm","0.633328322158813"
"Perm","0.630716470827735"
"Perm","0.632581845344938"
"Perm","0.630526163434266"
"Perm","0.631545650804083"
"Perm","0.632646563179858"
"Perm","0.632666114024288"
"Perm","0.631807413651732"
"Perm","0.631452804281364"
"Perm","0.633135745098211"
"Perm","0.633673392372736"
"Perm","0.634678628358675"
"Perm","0.632997437796396"
"Perm","0.629754964741883"
"Perm","0.631541474467513"
"Perm","0.63296787022384"
"Perm","0.632836786264714"
"Perm","0.632240265772509"
"Perm","0.632392558923525"
"Perm","0.632285650319219"
"Perm","0.633389163983642"
"Perm","0.631373873443295"
"Perm","0.633275212710729"
"Perm","0.630791474063787"
"Perm","0.632487220928577"
"Perm","0.632948029117098"
"Perm","0.631751714220505"
"Perm","0.631634310703591"
"Perm","0.631264075803936"
"Perm","0.633534395392346"
"Perm","0.632043477671614"
"Perm","0.631802457830158"
"Perm","0.632650414784952"
"Perm","0.631840976582963"
"Perm","0.63063560041053"
"Perm","0.633168274446776"
"Perm","0.630855194601055"
"Perm","0.633239783587515"
"Perm","0.632934151706717"
"Perm","0.632091824834187"
"Perm","0.631340987487683"
"Perm","0.633061039665269"
"Perm","0.632841269903047"
"Perm","0.630595860643054"
"Perm","0.631699673167397"
"Perm","0.632530590887246"
"Perm","0.63132048782155"
"Perm","0.634074103742373"
"Perm","0.632730730961577"
"Perm","0.632838051178212"
"Perm","0.631370808456713"
