"Type","SumEntropy"
"True","0.62756410371327"
"Perm","0.639845279662143"
"Perm","0.639417192372675"
"Perm","0.642377089419731"
"Perm","0.639819503980968"
"Perm","0.640920897798387"
"Perm","0.641383982683548"
"Perm","0.640245762372969"
"Perm","0.641451340159168"
"Perm","0.6416158564857"
"Perm","0.640994852572121"
"Perm","0.640306737294404"
"Perm","0.639567986586152"
"Perm","0.640484884335554"
"Perm","0.640778614853347"
"Perm","0.64137107540179"
"Perm","0.642559343259616"
"Perm","0.641203413351872"
"Perm","0.64212021107628"
"Perm","0.641550468534312"
"Perm","0.641474078882332"
"Perm","0.640037149664111"
"Perm","0.640560362260862"
"Perm","0.640634776663197"
"Perm","0.640941784433685"
"Perm","0.641197579408736"
"Perm","0.642090626227865"
"Perm","0.641385272524571"
"Perm","0.641515291744101"
"Perm","0.640381506420113"
"Perm","0.640440725223277"
"Perm","0.642476885619208"
"Perm","0.64125380459587"
"Perm","0.6422013461815"
"Perm","0.641495122786242"
"Perm","0.640295681259351"
"Perm","0.641002832814931"
"Perm","0.640696731398993"
"Perm","0.640723022835002"
"Perm","0.639016538295608"
"Perm","0.639842345425891"
"Perm","0.642109792177886"
"Perm","0.642836630738158"
"Perm","0.64133656657884"
"Perm","0.641912514786758"
"Perm","0.640126110222644"
"Perm","0.642365795491289"
"Perm","0.640690178075171"
"Perm","0.642027179486923"
"Perm","0.640491426130162"
"Perm","0.640733060809706"
"Perm","0.640904915106602"
"Perm","0.640560618491968"
"Perm","0.641710298073793"
"Perm","0.640406642309942"
"Perm","0.639804998626871"
"Perm","0.641090356914783"
"Perm","0.640677616062157"
"Perm","0.640981456434454"
"Perm","0.640467841072882"
"Perm","0.642559142855841"
"Perm","0.640787729256165"
"Perm","0.640948057601217"
"Perm","0.640773366478725"
"Perm","0.641287389816759"
"Perm","0.641520637430892"
"Perm","0.6402730338627"
"Perm","0.642231199412759"
"Perm","0.640334710526753"
"Perm","0.639603931040774"
"Perm","0.641430727426375"
"Perm","0.642442533533237"
"Perm","0.638096027581871"
"Perm","0.640739710336266"
"Perm","0.641309375828475"
"Perm","0.641048885433733"
"Perm","0.640615582835687"
"Perm","0.640917134545566"
"Perm","0.639766654637265"
"Perm","0.639656762563332"
"Perm","0.641293524073519"
"Perm","0.640463995215399"
"Perm","0.641130482598857"
"Perm","0.642513950170318"
"Perm","0.641683585198721"
"Perm","0.641268680205588"
"Perm","0.641797271398163"
"Perm","0.64052563317336"
"Perm","0.641878909096781"
"Perm","0.640432954342435"
"Perm","0.641000066724828"
"Perm","0.641919619925773"
"Perm","0.641704556822548"
"Perm","0.642005839246885"
"Perm","0.639517424788671"
"Perm","0.640046231043195"
"Perm","0.643532898108599"
"Perm","0.641982296346593"
"Perm","0.640584626514148"
"Perm","0.640172094502073"
"Perm","0.641202191598781"
